2.5,2.6845606894953367-0.04924131145859639i,2.68456068949533,6.90442823359577E-11
2.5,2.6948234954384445-0.047787910825811415i,2.69482349543844,6.89888515248868E-11
2.5,2.6948419898485527-0.047787125345252895i,2.69484198984855,6.90010371451995E-11
2.5,2.704403115987325-0.04625976870887479i,2.70440311598732,6.99985069573842E-11
2.5,2.7046567535225208-0.04659024396399466i,2.70465675352252,6.94901738650868E-11
2.5,2.713647820334233-0.04514807665518243i,2.71364782033423,7.65459930596963E-11
2.5,2.713648572297413-0.045148436723706574i,2.71364857229741,7.65480231280621E-11
2.5,2.722199168783439-0.043951047325155895i,2.72219916878343,6.98313256284011E-11
2.5,2.7222018147238978-0.04395085132095707i,2.72220181472389,6.98317511429735E-11
2.5,2.728857615,2.72885761488850,6.87736130984543E-12
2.5,2.729788682,2.72978868198974,1.07838400541621E-11
2.5,2.729789862,2.72978986165361,1.07829974154712E-11
2.5,2.7300753445178243-0.04267030240810934i,2.73007534451782,6.92345812713406E-11
2.5,2.7303105482588803-0.04300779011092661i,2.73031054825888,6.86962054536565E-11
2.5,2.731688835,2.73168883474062,6.88614466164089E-12
2.5,2.737634826262708-0.04180678969962834i,2.73763482626270,6.89087429536562E-11
2.5,2.7376386947619764-0.04180583084101242i,2.73763869476197,6.89164499103306E-11
2.5,2.7445405803456797-0.0408470022994242i,2.74454058034567,6.87578349679740E-11
2.5,2.7445440029501174-0.040846172504719204i,2.74454400295011,6.87650886228905E-11
2.5,2.7508034941819517-0.03979659022566601i,2.75080349418195,6.91058794096002E-11
2.5,2.751018181324897-0.040138773808116805i,2.75101818132489,6.85106932458684E-11
2.5,2.7567510291205126-0.03916327845695842i,2.75675102912051,8.42317071618036E-11
2.5,2.7567523277961326-0.03916333846944555i,2.75675232779613,8.42351975589833E-11
2.5,2.7620730342344824-0.03842647606163919i,2.76207303423448,7.65298693657548E-11
2.5,2.7620740795940932-0.03842776625667885i,2.76207407959409,7.65262395393362E-11
2.5,2.7667717388330706-0.03759770163449795i,2.76677173883307,6.91377223760525E-11
2.5,2.7669741877302885-0.03794104156658328i,2.76697418773028,6.84221593033215E-11
2.5,2.770111884,2.77011188395930,1.17570862864402E-11
2.5,2.770112149,2.77011214881188,1.17567789976648E-11
2.5,2.771158121646028-0.037182905952292414i,2.77115812164602,7.90821551630024E-11
2.5,2.771158509751508-0.03718305098335513i,2.77115850975150,7.90847609501575E-11
2.5,2.77493773697807-0.03665993055992713i,2.77493773697807,6.97762465588627E-11
2.5,2.774938125817796-0.03666095966060216i,2.77493812581779,6.97740712213237E-11
2.5,2.77810090877052-0.03603919279511294i,2.77810090877052,6.93091699671300E-11
2.5,2.778303015824957-0.0363952458106187i,2.77830301582495,6.83335419226949E-11
2.5,2.780959688605483-0.03584282532746919i,2.78095968860548,6.84938142548123E-11
2.5,2.7809601310900924-0.03584412030709162i,2.78096013109009,6.84892528658691E-11
2.5,2.7832208324484693-0.03552822668516013i,2.78322083244846,6.86131675803085E-11
2.5,2.7832212507961134-0.03552943881326811i,2.78322125079611,6.86113405991828E-11
2.5,2.7848859151844443-0.03516994269829721i,2.78488591518444,6.96227621161401E-11
2.5,2.7850585800357663-0.03542024415163114i,2.78505858003576,6.85730821293757E-11
2.5,2.786220892287097-0.03512983533262744i,2.78622089228709,6.84157239021390E-11
2.5,2.7862213059358543-0.035131324812598404i,2.78622130593585,6.84078478389335E-11
2.5,2.78697381993542-0.03502433220320977i,2.78697381993542,6.83851760036986E-11
2.5,2.786974115420699-0.035025307836333064i,2.78697411542069,6.83782164504166E-11
2.5,2.78722461178491-0.034990042285470195i,2.78722461178491,1.02530549537464E-10
2.6,2.664526067,2.66452606682686,1.03866057799824E-11
2.6,2.668026489,2.66802648886964,1.09061600272090E-11
2.6,2.668648602,2.66864860193780,6.48837430658502E-12
2.6,2.668649777,2.66864977680296,6.48771689339624E-12
2.6,2.6749275489289674-0.051004987878736245i,2.67492754892896,6.94954496015511E-11
2.6,2.6860022777062977-0.049370982556513475i,2.68600227770629,6.94368574548420E-11
2.6,2.686022341464556-0.049370050325479066i,2.68602234146455,6.94488453386149E-11
2.6,2.69634426130986-0.04767710426784192i,2.69634426130986,7.04501441448136E-11
2.6,2.6966037445853535-0.048000907364730366i,2.69660374458535,6.99371137862141E-11
2.6,2.7063079293119747-0.046404668305221684i,2.70630792931197,7.54393784083943E-11
2.6,2.70630878305151-0.04640496035960671i,2.70630878305151,7.54415567408282E-11
2.6,2.7155280559773454-0.04506152236441386i,2.71552805597734,6.99610348499257E-11
2.6,2.715530931562815-0.04506127282591381i,2.71553093156281,6.99616610153803E-11
2.6,2.722339175,2.72233917470695,6.90404761894540E-12
2.6,2.723334654,2.72333465380013,1.09075693896082E-11
2.6,2.723335766,2.72333576551872,1.09067757235635E-11
2.6,2.7240258000911517-0.043647578381859564i,2.72402580009115,6.96682398104740E-11
2.6,2.7242649256949916-0.043979866605196725i,2.72426492569499,6.91273078345315E-11
2.6,2.725451716,2.72545171590245,7.05590466763254E-12
2.6,2.7321659057850662-0.04265593602937169i,2.73216590578506,6.92884984196161E-11
2.6,2.7321701228642157-0.042654994272509336i,2.73217012286421,6.92959288151468E-11
2.6,2.7396066594022037-0.04158084897391797i,2.73960665940220,6.91781363247715E-11
2.6,2.739610383330364-0.041580034867959796i,2.73961038333036,6.91851710658095E-11
2.6,2.746361373744081-0.04042619837641246i,2.74636137374408,6.95322371991839E-11
2.6,2.746578012720629-0.0407647634812816i,2.74657801272062,6.89346091454632E-11
2.6,2.752760443863637-0.03969443487841147i,2.75276044386363,7.91248108606012E-11
2.6,2.752762099296626-0.03969435346455976i,2.75276209929662,7.91292241347397E-11
2.6,2.7584918008067807-0.038870506655678295i,2.75849180080678,7.90931518455257E-11
2.6,2.7584929023861395-0.03887146891207424i,2.75849290238613,7.90916526301246E-11
2.6,2.7635592210213393-0.03796394742062382i,2.76355922102133,6.95554113093204E-11
2.6,2.7637622704290026-0.03830495382880545i,2.76376227042900,6.88429005266335E-11
2.6,2.766606513,2.76660651262362,1.18659807462769E-11
2.6,2.766606764,2.76660676374277,1.18656584065837E-11
2.6,2.7682747868158417-0.0374779628238132i,2.76827478681584,7.78745306463347E-11
2.6,2.7682752146931024-0.03747804408460905i,2.76827521469310,7.78772620652359E-11
2.6,2.7723432816152624-0.036894079936737906i,2.77234328161526,7.06277537387607E-11
2.6,2.772343632045336-0.03689497760815111i,2.77234363204533,7.06260391522320E-11
2.6,2.775757090823895-0.0362212332653527i,2.77575709082389,6.97129216327622E-11
2.6,2.7759582501085376-0.03657477506360684i,2.77595825010853,6.87559212118767E-11
2.6,2.7788266989580688-0.03597869195285026i,2.77882669895806,6.89117433198562E-11
2.6,2.778827086828252-0.035979838915502195i,2.77882708682825,6.89078005073644E-11
2.6,2.781259978174086-0.035628074937210215i,2.78125997817408,6.90282823908043E-11
2.6,2.7812603426210014-0.03562913999215195i,2.78126034262100,6.90268105671746E-11
2.6,2.7830574696975248-0.03523634144582047i,2.78305746969752,7.00286636357908E-11
2.6,2.7832323406066046-0.03549676102769589i,2.78323234060660,6.89528423791994E-11
2.6,2.7844888239126-0.035181119271696155i,2.78448882391260,6.88453947000073E-11
2.6,2.7844891799719034-0.03518242595905512i,2.78448917997190,6.88389984677439E-11
2.6,2.785299020060311-0.03506363780440694i,2.78529902006031,6.88117518905762E-11
2.6,2.78529927396027-0.035064501708117674i,2.78529927396027,6.88057215683469E-11
2.6,2.7855688708700224-0.03502529807915679i,2.78556887087002,1.03176245795490E-10
2.7,2.6771223951471907-0.051070607463154234i,2.67712239514719,6.98851959745364E-11
2.7,2.67714408978169-0.05106949960912294i,2.67714408978169,6.98970112792084E-11
2.7,2.688253346988304-0.04919793893598223i,2.68825334698830,7.09033643763610E-11
2.7,2.688519061279307-0.04951466963547866i,2.68851906127930,7.03845860398002E-11
2.7,2.6989608069231164-0.04775238383286892i,2.69896080692311,7.43978256022622E-11
2.7,2.6989617646149604-0.04775262973327128i,2.69896176461496,7.43999970404520E-11
2.7,2.7088723820615637-0.046251938676410656i,2.70887238206156,7.01985739567208E-11
2.7,2.7088754905564225-0.04625163708198235i,2.70887549055642,7.01993704422443E-11
2.7,2.715873919,2.71587391872080,6.93044988961546E-12
2.7,2.716930866,2.71693086571103,1.10347398460620E-11
2.7,2.716931913,2.71693191283797,1.10339904926883E-11
2.7,2.718012286082455-0.04469465554076187i,2.71801228608245,7.01045675510517E-11
2.7,2.7182557061589807-0.045021579256978i,2.71825570615898,6.95598441303935E-11
2.7,2.719278081,2.71927808129193,7.22815182840699E-12
2.7,2.7267522169275127-0.04356545975230518i,2.72675221692751,6.96907040700917E-11
2.7,2.726756791927567-0.04356452266920415i,2.72675679192756,6.96978995633196E-11
2.7,2.7347453593261144-0.04236651191913513i,2.73474535932611,6.96048678777023E-11
2.7,2.734749393861394-0.04236570294180552i,2.73474939386139,6.96117271160341E-11
2.7,2.742007512230346-0.04109991056959374i,2.74200751223034,6.99618757814832E-11
2.7,2.7422263976467782-0.041434803568502925i,2.74222639764677,6.93606506995987E-11
2.7,2.74887257632434-0.0402626477596025i,2.74887257632434,7.61141495656389E-11
2.7,2.7488745268079158-0.04026248298976993i,2.74887452680791,7.61189090377079E-11
2.7,2.755026102633209-0.039345270382799856i,2.75502610263320,8.00914487896292E-11
2.7,2.75502732580929-0.039345945054408145i,2.75502732580929,8.00918503875785E-11
2.7,2.7563903750019407-0.12524141119760002i,2.75639037500194,8.37322094693672E-11
2.7,2.7563920865799987-0.12523792493474492i,2.75639208657999,8.38458398146345E-11
2.7,2.757358012709138-0.12508076731176795i,2.75735801270913,8.15052411716391E-11
2.7,2.757359418757753-0.12507803168126194i,2.75735941875775,8.16488795148438E-11
2.7,2.757676122198521-0.12503008528860382i,2.75767612219852,2.92527700667881E-11
2.7,2.760473611559312-0.03835534724051708i,2.76047361155931,6.99775739308760E-11
2.7,2.760677505983513-0.03869403182603375i,2.76067750598351,6.92662568511826E-11
2.7,2.763226155,2.76322615515568,1.19762449443858E-11
2.7,2.763226394,2.76322639352408,1.19759150005903E-11
2.7,2.7655286148423777-0.037793229670242i,2.76552861484237,7.62364741543708E-11
2.7,2.7655290869705436-0.03779326447896874i,2.76552908697054,7.62392354485243E-11
2.7,2.7698948811771036-0.037144061179427555i,2.76989488117710,7.16616415179451E-11
2.7,2.769895200015879-0.03714484243105994i,2.76989520001587,7.16603728312499E-11
2.7,2.7735667786780436-0.03641539395918251i,2.77356677867804,7.01218252905293E-11
2.7,2.7737672453289166-0.03676654255492464i,2.77376724532891,6.91810882346743E-11
2.7,2.776853686227411-0.03612367177524919i,2.77685368622741,6.93348708348524E-11
2.7,2.7768540267971473-0.0361246899924379i,2.77685402679714,6.93315033692598E-11
2.7,2.7794642869809314-0.0357344837263499i,2.77946428698093,6.94442007837439E-11
2.7,2.779464605051004-0.0357354227298183i,2.77946460505100,6.94430584852271E-11
2.7,2.781398482456832-0.03530805764866091i,2.78139848245683,7.04390054240974E-11
2.7,2.781575174344126-0.0355770916139804i,2.78157517434412,6.93419139414678E-11
2.7,2.7829289520994727-0.03523552204535132i,2.78292895209947,6.92773602122698E-11
2.7,2.782929259707505-0.035236671438463645i,2.78292925970750,6.92722315919582E-11
2.7,2.7837981022113665-0.0351052454169601i,2.78379810221136,6.92413343694246E-11
2.7,2.7837983217409676-0.03510601215925195i,2.78379832174096,6.92361921708498E-11
2.7,2.784087579447439-0.035062587929006656i,2.78408757944743,1.03825915741556E-10
2.8,2.680108243851628-0.05082530372515939i,2.68010824385162,7.13571291609530E-11
2.8,2.6803805236910434-0.0511344967433359i,2.68038052369104,7.08316567647605E-11
2.8,2.6915840913024347-0.04919375919408872i,2.69158409130243,7.36549389359684E-11
2.8,2.691585153028231-0.04919397291902441i,2.69158515302823,7.36570434560990E-11
2.8,2.702209543983767-0.04752442582195255i,2.70220954398376,7.05045327853102E-11
2.8,2.702212889972518-0.04752407212429968i,2.70221288997251,7.05054745914294E-11
2.8,2.709441883,2.70944188251925,6.95654676477976E-12
2.8,2.71055641,2.71055641007620,1.11655016964200E-11
2.8,2.710557396,2.71055739589173,1.11647928987692E-11
2.8,2.712011962635978-0.04581333003270431i,2.71201196263597,7.05427130743567E-11
2.8,2.7122600198123625-0.04613466983547336i,2.71226001981236,6.99930762599922E-11
2.8,2.713146982,2.71314698180394,7.40307595416144E-12
2.8,2.721370642807231-0.04453681301613335i,2.72137064280723,7.01069121725486E-11
2.8,2.7213755857046458-0.04453586921054772i,2.72137558570464,7.01139075742939E-11
2.8,2.729933294647216-0.04320517218143614i,2.72993329464721,7.00359714660635E-11
2.8,2.729937649272891-0.04320435867594931i,2.72993764927289,7.00426901463330E-11
2.8,2.737718273395307-0.04181867990466651i,2.73771827339530,7.03940159362973E-11
2.8,2.737939681333162-0.04214981414968715i,2.73793968133316,6.97881809916074E-11
2.8,2.7450635155314904-0.04086865542080315i,2.74506351553149,7.43864231018231E-11
2.8,2.7450657265072036-0.04086843269142797i,2.74506572650720,7.43913281713339E-11
2.8,2.7516518075293233-0.03985129728021278i,2.75165180752932,7.91906790149326E-11
2.8,2.7516531971446487-0.03985175008791883i,2.75165319714464,7.91923956051567E-11
2.8,2.753198553076454-0.12481676938570692i,2.75319855307645,7.64468257283549E-11
2.8,2.753657240288849-0.1258587015476591i,2.75365724028884,7.47834613357978E-11
2.8,2.7550350851025467-0.12514963687300465i,2.75503508510254,8.31448577593565E-11
2.8,2.755036644606209-0.1251466201293646i,2.75503664460620,8.32365108481779E-11
2.8,2.756066314720639-0.12497965033853164i,2.75606631472063,8.19653793330063E-11
2.8,2.7560675837371753-0.12497719699924068i,2.75606758373717,8.20952408742126E-11
2.8,2.7564062638275293-0.1249255509824004i,2.75640626382752,2.68835337662326E-11
2.8,2.757490553896232-0.038772287972063925i,2.75749055389623,7.04034108557593E-11
2.8,2.7576955186969667-0.03910864506259212i,2.75769551869696,6.96916384184199E-11
2.8,2.759946871,2.75994687101205,1.20879095307773E-11
2.8,2.759947098,2.75994709754884,1.20875776849644E-11
2.8,2.762895036166656-0.03812894526529706i,2.76289503616665,7.48688559430868E-11
2.8,2.7628955527795855-0.038128945719322085i,2.76289555277958,7.48716139704843E-11
2.8,2.7675677728771646-0.03741000167445747i,2.76756777287716,7.29450817652983E-11
2.8,2.767568065900009-0.037410678541292514i,2.76756806590000,7.29442435929317E-11
2.8,2.771505060769633-0.03662169564493444i,2.77150506076963,7.05353073159448E-11
2.8,2.771705066562139-0.03697056073085866i,2.77170506656213,6.96085132476855E-11
2.8,2.7750155927263176-0.036277689195026074i,2.77501559272631,6.97640788686752E-11
2.8,2.775015892276948-0.03627859510608469i,2.77501589227694,6.97612415878260E-11
2.8,2.777808587875276-0.03584731064606277i,2.77780858787527,6.98613977709992E-11
2.8,2.7778088660132036-0.03584814118039945i,2.77780886601320,6.98605580392144E-11
2.8,2.779883631725761-0.0353847904367623i,2.77988363172576,7.08532458189062E-11
2.8,2.7800618422543764-0.035661181989957214i,2.78006184225437,6.97387612304386E-11
2.8,2.781515914903055-0.03529284890173538i,2.78151591490305,6.97114030277079E-11
2.8,2.781516181577908-0.035293862548076385i,2.78151618157790,6.97073544745187E-11
2.8,2.7824456710202314-0.035148932127888485i,2.78244567102023,6.96735440611146E-11
2.8,2.7824458618884695-0.03514961422682349i,2.78244586188846,6.96692146125108E-11
2.8,2.7827553296717253-0.035101679641070894i,2.78275532967172,1.04478974411923E-10
2.9,2.671891281619855-0.052562201347348715i,2.67189128161985,7.18104375101982E-11
2.9,2.6721704053065256-0.052863330679190725i,2.67217040530652,7.12774249776779E-11
2.9,2.684159881029927-0.05073130574527218i,2.68415988102992,7.32131117089006E-11
2.9,2.684161047084509-0.05073149587603717i,2.68416104708450,7.32151326479887E-11
2.9,2.6955214037538484-0.048881093377542095i,2.69552140375384,7.08541982380803E-11
2.9,2.695524992702033-0.04888068645032541i,2.69552499270203,7.08552641550970E-11
2.9,2.703027631,2.70302763128664,6.98231732565354E-12
2.9,2.704194862,2.70419486222061,1.13000164464659E-11
2.9,2.70419579,2.70419578989894,1.12993450296659E-11
2.9,2.706006455512589-0.047005382292969154i,2.70600645551258,7.09818728896924E-11
2.9,2.7062594614858035-0.047320867978204104i,2.70625946148580,7.04263011133688E-11
2.9,2.707041897,2.70704189667330,7.58088087372878E-12
2.9,2.7160025307946567-0.045571440428597884i,2.71600253079465,7.05317051426769E-11
2.9,2.7160078520025763-0.04557047926747681i,2.71600785200257,7.05385300930944E-11
2.9,2.72515154330079-0.04409800824484623i,2.72515154330079,7.04698721199847E-11
2.9,2.7251562276454973-0.04409718122214391i,2.72515622764549,7.04764787238357E-11
2.9,2.7334744816210113-0.04258346215597223i,2.73347448162101,7.08279508504747E-11
2.9,2.733698671029997-0.042910719797887645i,2.73369867102999,7.02166094134982E-11
2.9,2.7413138159200043-0.04151319555818968i,2.74131381592000,7.34268105083400E-11
2.9,2.741316267637446-0.04151292782274099i,2.74131626763744,7.34317763833193E-11
2.9,2.748349247993449-0.04038914487686229i,2.74834924799344,7.75724251315373E-11
2.9,2.7483508155167424-0.040389438721681784i,2.74835081551674,7.75749008105175E-11
2.9,2.751836946089503-0.12478128223665565i,2.75183694608950,7.65346384230099E-11
2.9,2.752298394869978-0.12579345390793062i,2.75229839486997,7.51378110405551E-11
2.9,2.7538005392285516-0.12507294630277258i,2.75380053922855,8.26508557670723E-11
2.9,2.7538019570474934-0.12507032662033732i,2.75380195704749,8.27252494393525E-11
2.9,2.754590146234739-0.039215175135379775i,2.75459014623473,7.08321992262077E-11
2.9,2.7547963912286955-0.039549181895521875i,2.75479639122869,7.01185206467370E-11
2.9,2.7548984684216022-0.12489242971824521i,2.75489846842160,8.23131224193918E-11
2.9,2.7548996162984825-0.12489022633779846i,2.75489961629848,8.24296160456477E-11
2.9,2.7552611523539836-0.12483458001849759i,2.75526115235398,2.48974954453276E-11
2.9,2.756749158,2.75674915840734,1.22010069345100E-11
2.9,2.756749374,2.75674937396740,1.22006775050086E-11
2.9,2.7603539347095074-0.038485371449912334i,2.76035393470950,7.39247903813556E-11
2.9,2.760354495102827-0.03848534544994035i,2.76035449510282,7.39275388292111E-11
2.9,2.7653416487336453-0.03769205439754893i,2.76534164873364,7.45655516158764E-11
2.9,2.765341921094757-0.03769263621241i,2.76534192109475,7.45651324603586E-11
2.9,2.7695514778546824-0.03684019109716729i,2.76955147785468,7.09528131853688E-11
2.9,2.769751233906152-0.03718687176196696i,2.76975123390615,7.00377316736460E-11
2.9,2.773291812958436-0.036440704365924836i,2.77329181295843,7.02006660409188E-11
2.9,2.7732920768593043-0.03644151204337813i,2.77329207685930,7.01983134936248E-11
2.9,2.7762721610499796-0.03596645214305379i,2.77627216104997,7.02802277934595E-11
2.9,2.776272404740997-0.03596718899154512i,2.77627240474099,7.02796625684704E-11
2.9,2.778492058909697-0.035466297575298976i,2.77849205890969,7.12708978460174E-11
2.9,2.77867155075775-0.03574899173619495i,2.77867155075775,7.01421198007467E-11
2.9,2.7802288074881436-0.03535293739007953i,2.78022880748814,7.01473140382563E-11
2.9,2.7802290394430345-0.035353833556361264i,2.78022903944303,7.01441830847144E-11
2.9,2.7812207869952776-0.03519451012676371i,2.78122078699527,7.01080359442361E-11
2.9,2.781220953772746-0.035195118339730894i,2.78122095377274,7.01044316705429E-11
2.9,2.7815511694069914-0.03514237691311591i,2.78155116940699,1.05134917544864E-10
3,2.6766738220879978-0.05236749692026641i,2.67667382208799,7.30108803725478E-11
3,2.6766750935355543-0.05236766854658896i,2.67667509353555,7.30128187457706E-11
3,2.6887933757952975-0.05032401852049344i,2.68879337579529,7.12317525841038E-11
3,2.688797213754251-0.050323556432559195i,2.68879721375425,7.12329241909096E-11
3,2.696619349,2.69661934898692,7.00774078302869E-12
3,2.697833373,2.69783337275409,1.14384570518943E-11
3,2.697834245,2.69783424534213,1.14378202082220E-11
3,2.6999809449978396-0.04827256566215855i,2.69998094499783,7.14212820491647E-11
3,2.70023917861069-0.04858187939630391i,2.70023917861069,7.08588436493877E-11
3,2.700949824,2.70094982422747,7.76178486059125E-12
3,2.7106327815073037-0.04667076830574296i,2.71063278150730,7.09615104829794E-11
3,2.7106384917360735-0.04666977971245828i,2.71063849173607,7.09681905335350E-11
3,2.720384735785214-0.04504618633920684i,2.72038473578521,7.09053340377358E-11
3,2.720389759577704-0.0450453372933299i,2.72038975957770,7.09118520400995E-11
3,2.7292605116468076-0.04339520682839308i,2.72926051164680,7.12630337008376E-11
3,2.7294877249356526-0.04371844034866168i,2.72948772493565,7.06453831255587E-11
3,2.737607583686008-0.04219700354000237i,2.73760758368600,7.29406309798795E-11
3,2.737610264950665-0.042196697638879635i,2.73761026495066,7.29456172365912E-11
3,2.7451022956232047-0.04095938429911291i,2.74510229562320,7.61369081680053E-11
3,2.7451040359415386-0.04095956286581652i,2.74510403594153,7.61398109047300E-11
3,2.7481805377844792-0.12560968407446807i,2.74818053778447,7.78221809772976E-11
3,2.748179682683356-0.12561195396637317i,2.74817968268335,7.78138080358716E-11
3,2.7505774175440116-0.1247575906638715i,2.75057741754401,7.66634709415340E-11
3,2.7510413276760723-0.12574370484416242i,2.75104132767607,7.54702233962332E-11
3,2.751756031265482-0.03968442489302084i,2.75175603126548,7.12632864239206E-11
3,2.7519637533202497-0.040016041738952506i,2.75196375332024,7.05464310668125E-11
3,2.75267007960697-0.12500930492133966i,2.75267007960697,8.22499073710119E-11
3,2.752671367059426-0.1250070226862606i,2.75267136705942,8.23109737359895E-11
3,2.753617042,2.75361704150351,1.23155709128044E-11
3,2.753617247,2.75361724687868,1.23152471239227E-11
3,2.7538375796234846-0.12481716310614988i,2.75383757962348,8.25742457945219E-11
3,2.753838620288979-0.12481518054074663i,2.75383862028897,8.26782310391225E-11
3,2.7542238511400168-0.12475524307521942i,2.75422385114001,2.32284703997783E-11
3,2.757888738206538-0.03886278500727051i,2.75788873820653,7.33535850681810E-11
3,2.7578893418546344-0.0388627377564598i,2.75788934185463,7.33563247838350E-11
3,2.763199744643846-0.03799039049961344i,2.76319974464384,7.66273713389350E-11
3,2.7632000013442624-0.03799088407274334i,2.76320000134426,7.66273661601791E-11
3,2.767689112241163-0.03707095675695274i,2.76768911224116,7.13738160369001E-11
3,2.7678888116422264-0.037415540203394555i,2.76788881164222,7.04683342372108E-11
3,2.771665282971783-0.03661270486406051i,2.77166528297178,7.06465155462700E-11
3,2.7716655157995103-0.0366134263897638i,2.77166551579951,7.06446032618987E-11
3,2.774837827340998-0.03609183487738435i,2.77483782734099,7.07010159984393E-11
3,2.7748380412366007-0.03609249052737067i,2.77483804123660,7.07006968713194E-11
3,2.777206455587801-0.03555238354022066i,2.77720645558780,7.16915276048791E-11
3,2.7773870428173817-0.035840490967815074i,2.77738704281738,7.05509388650495E-11
3,2.779050270883028-0.035415651204574655i,2.77905027088302,7.05848940385479E-11
3,2.7790504732755963-0.03541644542412436i,2.77905047327559,7.05825413888002E-11
3,2.780106055461566-0.03524181998040537i,2.78010605546156,7.05444982574973E-11
3,2.7801062018462264-0.035242363559496705i,2.78010620184622,7.05415309626735E-11
3,2.7804576911953482-0.035184512472356634i,2.78045769119534,1.05793309448364E-10
3.1,2.669114403694936-0.054104756559746364i,2.66911440369493,7.29843160999229E-11
3.1,2.669115782340207-0.054104912475562296i,2.66911578234020,7.29861797385440E-11
3.1,2.6820137243298356-0.05185523495535498i,2.68201372432983,7.16268420982351E-11
3.1,2.682017817734119-0.051854715144627514i,2.68201781773411,7.16281030873711E-11
3.1,2.690208139,2.69020813892712,7.03279626341971E-12
3.1,2.691461972,2.69146197168970,1.15810083342089E-11
3.1,2.691462792,2.69146279209433,1.15804034775872E-11
3.1,2.6939234651053794-0.049616596245269526i,2.69392346510537,7.18602065904585E-11
3.1,2.6941871696204003-0.04991937555845983i,2.69418716962040,7.12900513150584E-11
3.1,2.694860584,2.69486058440936,7.94602137261064E-12
3.1,2.705249148462346-0.04783619533847449i,2.70524914846234,7.13938827932915E-11
3.1,2.705255258617169-0.04783516962787901i,2.70525525861716,7.14004401432547E-11
3.1,2.715620355194082-0.046050852164811105i,2.71562035519408,7.13413557809681E-11
3.1,2.7156257282243668-0.046049972925651765i,2.71562572822436,7.13478047254809E-11
3.1,2.7250635892046873-0.04425484968319796i,2.72506358920468,7.16986668372811E-11
3.1,2.725294052190418-0.0445738832106573i,2.72529405219041,7.10739803397720E-11
3.1,2.7339317757505053-0.042920807197410774i,2.73393177575050,7.27548622889150E-11
3.1,2.733934680639011-0.042920466490710046i,2.73393468063901,7.27598483434716E-11
3.1,2.741897663079179-0.04156258412632916i,2.74189766307917,7.51200307202375E-11
3.1,2.741899568063133-0.041562674948808456i,2.74189956806313,7.51231875139936E-11
3.1,2.7468295202754005-0.1256223869351375i,2.74682952027540,7.79005868334040E-11
3.1,2.746828721299374-0.12562436642953964i,2.74682872129937,7.78933742053548E-11
3.1,2.7489746969102336-0.04018045778638134i,2.74897469691023,7.16960828793061E-11
3.1,2.749184081780072-0.04050962888243889i,2.74918408178007,7.09749394560839E-11
3.1,2.74940568016745-0.12474445755467584i,2.74940568016745,7.68233272919083E-11
3.1,2.749871749449208-0.12570765139098122i,2.74987174944920,7.57846539159903E-11
3.1,2.750537369,2.75053736938454,1.24316362312500E-11
3.1,2.750537565,2.75053756530616,1.24313204454058E-11
3.1,2.7516297257191473-0.12495704865497878i,2.75162972571914,8.19349114032621E-11
3.1,2.7516308940788683-0.12495505459393932i,2.75163089407886,8.19853087868467E-11
3.1,2.7528704392576637-0.12475046074752975i,2.75287043925766,8.28617220693630E-11
3.1,2.752869493583278-0.12475224845285775i,2.75286949358327,8.27691840197819E-11
3.1,2.753280172713071-0.12468594717115603i,2.75328017271307,2.18212820354379E-11
3.1,2.7554857190269857-0.039261471777076055i,2.75548571902698,7.30666534205774E-11
3.1,2.7554863658106994-0.03926140678341355i,2.75548636581069,7.30693858815977E-11
3.1,2.761128140539772-0.038305193570868964i,2.76112814053977,7.92240268550499E-11
3.1,2.7611283870875067-0.038305603321943014i,2.76112838708750,7.92244365942691E-11
3.1,2.7659038882450933-0.03731408636145246i,2.76590388824509,7.17978211544029E-11
3.1,2.7661037084634805-0.037656647312195715i,2.76610370846348,7.08999585324621E-11
3.1,2.770121780852617-0.03679369929791834i,2.77012178085261,7.11042963738445E-11
3.1,2.770121986501282-0.03679434507029915i,2.77012198650128,7.11027817707755E-11
3.1,2.773491248853885-0.03622340911291231i,2.77349124885388,7.11241376559430E-11
3.1,2.7734914368911454-0.03622399415590949i,2.77349143689114,7.11240366882207E-11
3.1,2.7760123621783883-0.035642890282055514i,2.77601236217838,7.21147503525883E-11
3.1,2.7761938996804063-0.035935658136527264i,2.77619389968040,7.09643382550657E-11
3.1,2.7779657918041853-0.035480875432071686i,2.77796579180418,7.10239563184509E-11
3.1,2.777965968934221-0.035481580953368265i,2.77796596893422,7.10222631390496E-11
3.1,2.779086926581134-0.03529072545612199i,2.77908692658113,7.09826512126362E-11
3.1,2.779087055593352-0.035291212369377704i,2.77908705559335,7.09802378107998E-11
3.1,2.7794603323080875-0.035227942794806275i,2.77946033230808,1.06453772864315E-10
3.2,2.675173016167205-0.053476722938961635i,2.67517301616720,7.20325196980803E-11
3.2,2.6751773716920964-0.05347614232607125i,2.67517737169209,7.20338554197010E-11
3.2,2.683787481,2.68378748109737,7.05746266958859E-12
3.2,2.68507303,2.68507302980281,1.17278675681532E-11
3.2,2.685073801,2.68507380078421,1.17272922329224E-11
3.2,2.6878243585298645-0.05103914366944363i,2.68782435852986,7.22979375137437E-11
3.2,2.6880937382468844-0.051334984488775076i,2.68809373824688,7.17192895255575E-11
3.2,2.688766279,2.68876627850744,8.13384006140757E-12
