4.3,2.6559456183273946-0.06239473602577446i,2.65594561832739,7.70637496345661E-11
4.3,2.6729196799760158-0.05780153451466616i,2.67291967997601,7.77574537739958E-11
4.3,2.67388815093637-0.05872672859569939i,2.67388815093637,7.54984067176171E-11
4.3,2.682169971462512-0.13349201304063482i,2.68216997146251,8.19840509905599E-11
4.3,2.68406082671946-0.1363442783711325i,2.68406082671946,7.89970733810517E-11
4.3,2.689352901562731-0.054509096660969425i,2.68935290156273,7.65637150326023E-11
4.3,2.689354467354897-0.05450968713181391i,2.68935446735489,7.65668607293251E-11
4.3,2.6963108123614723-0.132403855558258i,2.69631081236147,8.41377862826152E-11
4.3,2.6963123664413327-0.1324025721431253i,2.69631236644133,8.41343528148677E-11
4.3,2.703831930210116-0.05109389489449217i,2.70383193021011,7.66596815062464E-11
4.3,2.703832589865775-0.05109466726787156i,2.70383258986577,7.66608151835017E-11
4.3,2.705989848773325-1.308653586250441E-12i,2.70598984877332,1.23926789780526E-11
4.3,2.7059942941990953-1.3083659575154875E-12i,2.70599429419909,1.23893039121533E-11
4.3,2.708010928878149-0.13004978245304988i,2.70801092887814,8.38453708528467E-11
4.3,2.7080125000096347-0.13004828953940434i,2.70801250000963,8.38481463974706E-11
4.3,2.7164334819185223-0.04753316741182165i,2.71643348191852,7.81616287687130E-11
4.3,2.716981256332909-0.12674739428884307i,2.71698125633290,8.31486957895571E-11
4.3,2.71726510663532-0.04858631975268358i,2.71726510663532,7.55559371479893E-11
4.3,2.7189359519993976-0.12975635133366376i,2.71893595199939,7.90164787849192E-11
4.3,2.7263385012289394-0.12675013566151253i,2.72633850122893,8.23168198020481E-11
4.3,2.7263411581996304-0.12674880910792252i,2.72634115819963,8.23055649094433E-11
4.3,2.7284419026280218-0.04536737579367105i,2.72844190262802,7.77902459297353E-11
4.3,2.728442340743229-0.045368047275768035i,2.72844234074322,7.77928982158385E-11
4.3,2.7333557255048-0.1252294666849686i,2.73335572550480,8.30206429739157E-11
4.3,2.733357007269114-0.12523297482028106i,2.73335700726911,8.30074043490806E-11
4.3,2.7375074544742684-0.12308827841365398i,2.73750745447426,8.52372585333295E-11
4.3,2.7386470667923346-0.04297953258842741i,2.73864706679233,7.71205572773393E-11
4.3,2.738647349551019-0.04297999643885735i,2.73864734955101,7.71237806740528E-11
4.3,2.7396126602436808-0.12597729799893187i,2.73961266024368,7.90283862109578E-11
4.3,2.7422165502236404-0.12413937998057421i,2.74221655022364,8.95428968028687E-11
4.3,2.7422199037722703-0.12413792864092298i,2.74221990377227,8.94572775375524E-11
4.3,2.7445731289204076-0.12356878305242497i,2.74457312892040,8.00140445693841E-11
4.3,2.744577205813031-0.12356256865965248i,2.74457720581303,8.00747507868362E-11
4.3,2.745350722848541-0.12339783497872935i,2.74535072284854,3.57158817332179E-11
4.3,2.7470719155758205-0.040387744364680685i,2.74707191557582,7.87475409385939E-11
4.3,2.7478008048517553-0.041526806110352435i,2.74780080485175,7.56949295190759E-11
4.3,2.7548521497794223-0.039255450342396324i,2.75485214977942,7.66159678061493E-11
4.3,2.754852244281171-0.03925623912400911i,2.75485224428117,7.66147459719780E-11
4.3,2.760939861933717-0.03782676025918925i,2.76093986193371,7.73505142915480E-11
4.3,2.76094033017682-0.037827295553779214i,2.76094033017682,7.73565432997820E-11
4.3,2.765270600012259-0.03621180939694236i,2.76527060001225,7.96530469393486E-11
4.3,2.7659567736130506-0.03735175248026663i,2.76595677361305,7.59282130240889E-11
4.3,2.7689360883588225-0.036050539204107744i,2.76893608835882,9.50879861997079E-11
4.3,2.7689362171049217-0.036050438271043775i,2.76893621710492,9.50852940375530E-11
4.3,2.770964983231396-0.035568120637792563i,2.77096498323139,7.63256423453213E-11
4.3,2.770965364413958-0.03556981059530074i,2.77096536441395,7.63275748269075E-11
4.3,2.771638857976841-0.03541139548519221i,2.77163885797684,1.14501501687740E-10
4.4,2.6309011266120543-0.06907708397393153i,2.63090112661205,7.73437332553608E-11
4.4,2.6309038806072826-0.06907544511655687i,2.63090388060728,7.73508331442569E-11
4.4,2.6507227138952736-0.06422589602782222i,2.65072271389527,7.73758254248608E-11
4.4,2.650725353512707-0.06422435204855144i,2.65072535351270,7.73874625038145E-11
4.4,2.6684311609988915-0.05937052457388326i,2.66843116099889,7.81659589271636E-11
4.4,2.669414132000699-0.06026412074194721i,2.66941413200069,7.58729519213993E-11
4.4,2.678989707317128-0.1342591592430896i,2.67898970731712,8.21679667670433E-11
4.4,2.680865153951807-0.13706411188643614i,2.68086515395180,7.92232453140811E-11
4.4,2.6855418210534725-0.05581265996347825i,2.68554182105347,7.69792342364805E-11
4.4,2.6855434420120687-0.05581318546183036i,2.68554344201206,7.69823926357805E-11
4.4,2.6937286308151305-0.13297828355242847i,2.69372863081513,8.39669749192122E-11
4.4,2.693730009879327-0.13297710346015715i,2.69373000987932,8.39640873715091E-11
4.4,2.7006239456212335-0.052174326984194955i,2.70062394562123,7.70782299843321E-11
4.4,2.7006246273402903-0.052175048513513934i,2.70062462734029,7.70795169386571E-11
4.4,2.7028379875970754-2.4714977317140465E-12i,2.70283798759707,1.25531687782268E-11
4.4,2.70284252364382-2.4713734758280908E-12i,2.70284252364382,1.25497720219588E-11
4.4,2.705949641393975-0.13049142919389278i,2.70594964139397,8.37882105903634E-11
4.4,2.705951040513766-0.13049006979943706i,2.70595104051376,8.37903006713193E-11
4.4,2.7137615772892003-0.04842313772040508i,2.71376157728920,7.85854345084292E-11
4.4,2.7146034191553716-0.04945684222976461i,2.71460341915537,7.59489227108277E-11
4.4,2.7153859455527947-0.1270800059093313i,2.71538594555279,8.33143578205475E-11
4.4,2.7173226292412305-0.13005546206101556i,2.71732262924123,7.92368881620771E-11
4.4,2.725118851276389-0.12696189398108104i,2.72511885127638,8.24214539127718E-11
4.4,2.725121270277291-0.12696068707551872i,2.72512127027729,8.24120962709288E-11
4.4,2.726254993826537-0.04607069466416741i,2.72625499382653,7.87981862517300E-11
4.4,2.7262554306594615-0.046071298107760845i,2.72625543065946,7.88010452217702E-11
4.4,2.7324395240858017-0.12537787626943753i,2.73243952408580,8.31329593562664E-11
4.4,2.732440578166293-0.12538110150280976i,2.73244057816629,8.31212572212151E-11
4.4,2.7368463208562237-0.1231638508440907i,2.73684632085622,8.54879878280548E-11
4.4,2.7368789085644063-0.04352959451678922i,2.73687890856440,7.80742735709557E-11
4.4,2.736879179510029-0.043530010548731145i,2.73687917951002,7.80776485233870E-11
4.4,2.7389277286969627-0.12604037267588758i,2.73892772869696,7.92592245519824E-11
4.4,2.7417186923539685-0.12414639529036509i,2.74171869235396,8.97385622438567E-11
4.4,2.741721702336727-0.12414504291422786i,2.74172170233672,8.96632432996312E-11
4.4,2.7441748185484998-0.12356030934694524i,2.74417481854849,8.13087449653917E-11
4.4,2.7441786014686254-0.1235545642462712i,2.74417860146862,8.13702515275000E-11
4.4,2.744985580636513-0.1233829380234872i,2.74498558063651,3.47511947135850E-11
4.4,2.745663985660971-0.04081005026967617i,2.74566398566097,7.91766913956794E-11
4.4,2.7463969393739367-0.04193836467475948i,2.74639693937393,7.61063897644874E-11
4.4,2.7537512960737662-0.039560623924390546i,2.75375129607376,7.70552618675110E-11
4.4,2.753751388763082-0.03956135953925893i,2.75375138876308,7.70541990367854E-11
4.4,2.7600857575321665-0.03804303743773947i,2.76008575753216,7.77630001484260E-11
4.4,2.760086176633173-0.03804352025997302i,2.76008617663317,7.77690163373705E-11
4.4,2.7646108591347565-0.03635774525607432i,2.76461085913475,8.00877305245420E-11
4.4,2.7652952337670547-0.037494542656749286i,2.76529523376705,7.63517151849063E-11
4.4,2.768413816360797-0.036143076658575767i,2.76841381636079,9.75653441084431E-11
4.4,2.7684139221780986-0.036142988543017875i,2.76841392217809,9.75629851583219E-11
4.4,2.7705241108224-0.035631911274539754i,2.77052411082240,7.67950422978649E-11
4.4,2.7705244623190035-0.035633472640104046i,2.77052446231900,7.67976473980362E-11
4.4,2.771225177338918-0.035465383843254795i,2.77122517733891,1.15206542305405E-10
4.5,2.6248102629228134-0.071290450656313i,2.62481026292281,7.76617161451241E-11
4.5,2.6248131370019-0.07128879305471122i,2.62481313700190,7.76687005756847E-11
4.5,2.6454555169285743-0.06612288384674864i,2.64545551692857,7.77022181287184E-11
4.5,2.6454582617846096-0.06612131858768137i,2.64545826178460,7.77138662832404E-11
4.5,2.6639076225371205-0.06099667295428927i,2.66390762253712,7.85694547496176E-11
4.5,2.6649045541490333-0.06185751991112695i,2.66490455414903,7.62417360561175E-11
4.5,2.675769522937885-0.13505814945381184i,2.67576952293788,8.23562388372329E-11
4.5,2.6776300891619607-0.1378163253487575i,2.67763008916196,7.94508735483742E-11
4.5,2.6817053417795207-0.05716326246573228i,2.68170534177952,7.73892916415887E-11
4.5,2.681707017470235-0.05716372516660344i,2.68170701747023,7.73924600919377E-11
4.5,2.6911193575699324-0.13357759697414207i,2.69111935756993,8.37738886388927E-11
4.5,2.691120582845895-0.13357651168915477i,2.69112058284589,8.37715552193358E-11
4.5,2.6973991355692384-0.053293298473438375i,2.69739913556923,7.74931858889240E-11
4.5,2.697399839094644-0.05329397278203915i,2.69739983909464,7.74945925786466E-11
4.5,2.6996864732794896-4.58250760608015E-12i,2.69968647327948,1.27168169089042E-11
4.5,2.6996910965862804-4.582356171166345E-12i,2.69969109658628,1.27133984851285E-11
4.5,2.70387269203451-0.13095108263773694i,2.70387269203451,8.37301408137883E-11
4.5,2.703873936617707-0.1309498436760349i,2.70387393661770,8.37316579120249E-11
4.5,2.711080051775281-0.049344458682544855i,2.71108005177528,7.90071577879166E-11
4.5,2.7119323000400666-0.05035815334341428i,2.71193230004006,7.63382558321143E-11
4.5,2.713783287279276-0.12742597971521563i,2.71378328727927,8.34863729595165E-11
4.5,2.7157031895360855-0.13036858479139032i,2.71570318953608,7.94586967675454E-11
4.5,2.723899728154214-0.12718397017204908i,2.72389972815421,8.25368874574839E-11
4.5,2.723901937934397-0.12718286770786166i,2.72390193793439,8.25291183545535E-11
4.5,2.7240648267236383-0.04679849276909661i,2.72406482672363,7.99122405099725E-11
4.5,2.7240652643893717-0.04679903185323872i,2.72406526438937,7.99153042434413E-11
4.5,2.7315301117792674-0.125532170959859i,2.73153011177926,8.32487936033583E-11
4.5,2.7315309794144262-0.12553513483558967i,2.73153097941442,8.32384319836552E-11
4.5,2.7351129404376673-0.04409830870095749i,2.73511294043766,7.93197629291728E-11
4.5,2.7351132010971937-0.044098678828385876i,2.73511320109719,7.93233071557969E-11
4.5,2.736196067123834-0.12324483921475465i,2.73619606712383,8.57371763895423E-11
4.5,2.738255093299561-0.1261086351689533i,2.73825509329956,7.94894085499391E-11
4.5,2.741235746837659-0.12415891238445674i,2.74123574683765,8.98760263151843E-11
4.5,2.741238460602205-0.1241576450050724i,2.74123846060220,8.98100692543137E-11
4.5,2.743793299989305-0.12355552113005884i,2.74379329998930,8.25504150423883E-11
4.5,2.7437968173888607-0.12355019824888938i,2.74379681738886,8.26120495995569E-11
4.5,2.7442625840758312-0.04124615392422755i,2.74426258407583,7.96064884120805E-11
4.5,2.744637907556902-0.1233712509217049i,2.74463790755690,3.38737840479118E-11
4.5,2.74499994437642-0.0423636495052475i,2.74499994437642,7.65159704181059E-11
4.5,2.752660885985043-0.03987544982278909i,2.75266088598504,7.74942560325582E-11
4.5,2.7526609763428147-0.039876137159488234i,2.75266097634281,7.74933398202649E-11
4.5,2.759245232257487-0.03826546958210888i,2.75924523225748,7.81786396441578E-11
4.5,2.759245607942214-0.03826590472737956i,2.75924560794221,7.81846551564133E-11
4.5,2.7639668536399538-0.03650741318105127i,2.76396685363995,8.05239039070042E-11
4.5,2.7646497252724234-0.03764099293954927i,2.76464972527242,7.67750380100743E-11
4.5,2.7679090354944327-0.036237612642264945i,2.76790903549443,1.00109443235532E-10
4.5,2.7679091214282736-0.03623753540740204i,2.76790912142827,1.00107318606960E-10
4.5,2.770101771731759-0.03569650304792854i,2.77010177173175,7.72632050801471E-11
4.5,2.7701020963008114-0.03569794776606264i,2.77010209630081,7.72663839094532E-11
4.5,2.7708303732474935-0.035519794924674414i,2.77083037324749,1.15909737239903E-10
4.6,2.618658993116644-0.07358398832555398i,2.61865899311664,7.79799504350442E-11
4.6,2.61866199173254-0.07358231009576016i,2.61866199173254,7.79868126457198E-11
4.6,2.640141412762839-0.06808755709956293i,2.64014141276283,7.80295422445729E-11
4.6,2.6401442658776872-0.06808596853460173i,2.64014426587768,7.80412269977566E-11
4.6,2.659348956197451-0.06268020860014746i,2.65934895619745,7.89675314240861E-11
4.6,2.660359154303951-0.06350715890658215i,2.66035915430395,7.66044130476664E-11
4.6,2.67250797506719-0.13588968767214157i,2.67250797506719,8.25483634168599E-11
4.6,2.6743540587313-0.13860153919758927i,2.67435405873130,7.96799294610856E-11
4.6,2.677843115757037-0.05856108493246838i,2.67784311575703,7.77934728868337E-11
4.6,2.677844845792734-0.058561486642216914i,2.67784484579273,7.77966491533106E-11
4.6,2.6884814783322972-0.1342021623904468i,2.68848147833229,8.35630464366384E-11
4.6,2.688482568071295-0.1342011645003476i,2.68848256807129,8.35611190377404E-11
4.6,2.6941569533085064-0.05445097152505265i,2.69415695330850,7.79038647205191E-11
4.6,2.6941576784417833-0.054451601725264046i,2.69415767844178,7.79053626393045E-11
4.6,2.6965349084180814-8.345075744882304E-12i,2.69653490841808,1.28836746957646E-11
4.6,2.696539615541212-8.344488443036244E-12i,2.69653961554121,1.28802345350564E-11
4.6,2.701778496869444-0.13142901052171896i,2.70177849686944,8.36691657633096E-11
4.6,2.701779602230376-0.13142788045824866i,2.70177960223037,8.36702022978817E-11
4.6,2.7083881847182605-0.05029729417498989i,2.70838818471826,7.94264323153151E-11
4.6,2.7092509669436184-0.051290373594848115i,2.70925096694361,7.67237102594076E-11
4.6,2.712171767798781-0.12778540945903546i,2.71217176779878,8.36641005484513E-11
4.6,2.7140759851846794-0.1306957530257792i,2.71407598518467,7.96818767923226E-11
4.6,2.7218704461951266-0.047550891908503236i,2.72187044619512,8.11010173327311E-11
4.6,2.721870887065201-0.04755136985378101i,2.72187088706520,8.11042771997086E-11
4.6,2.7226795637383048-0.12741627552391677i,2.72267956373830,8.26621089156144E-11
4.6,2.7226815890753704-0.12741526470383258i,2.72268158907537,8.26556719420099E-11
4.6,2.7306259250799982-0.1256923698525839i,2.73062592507999,8.33691809133719E-11
4.6,2.7306266399886807-0.12569509319718092i,2.73062663998868,8.33599915600664E-11
4.6,2.7333480085982793-0.044685784309232014i,2.73334800859827,8.09073752432546E-11
4.6,2.733348260684627-0.044686109756257864i,2.73334826068462,8.09111136208528E-11
4.6,2.73555508085421-0.12333102015832206i,2.73555508085421,8.59843790878012E-11
4.6,2.737593032496496-0.12618192039104656i,2.73759303249649,7.97191288904125E-11
4.6,2.740765960589465-0.12417652686408666i,2.74076596058946,8.99684171963014E-11
4.6,2.740768417973431-0.12417533346640694i,2.74076841797343,8.99108494080989E-11
4.6,2.742866401587472-0.04169615042408088i,2.74286640158747,8.00365269938631E-11
4.6,2.7434268564971904-0.12355410872137791i,2.74342685649719,8.37335272759573E-11
4.6,2.743430133620595-0.1235491666435937i,2.74343013362059,8.37947596366721E-11
4.6,2.7436084885890897-0.04280272532191578i,2.74360848858908,7.69235191398828E-11
4.6,2.744305983854726-0.12336248094005717i,2.74430598385472,3.30774953045429E-11
4.6,2.751579458206376-0.04019997923108167i,2.75157945820637,7.79327238515467E-11
4.6,2.7515795458228065-0.04020062263124454i,2.75157954582280,7.79319422663056E-11
4.6,2.7584167006327283-0.03849409795694364i,2.75841670063272,7.85970044977679E-11
4.6,2.758417037851042-0.03849448980099301i,2.75841703785104,7.86030244935891E-11
4.6,2.7633369176976994-0.03666081615851039i,2.76333691769769,8.09613451051280E-11
4.6,2.7640185658996463-0.037791114221408836i,2.76401856589964,7.71980554449716E-11
4.6,2.767420011446139-0.036334123525454114i,2.76742001144613,1.02673688633424E-10
4.6,2.7674200800763162-0.03633405550117024i,2.76742008007631,1.02671716270587E-10
4.6,2.769696190995723-0.03576187200663556i,2.76969619099572,7.77302095626624E-11
4.6,2.769696491092975-0.03576321071260216i,2.76969649109297,7.77338758984559E-11
4.6,2.770452657413088-0.03557460244947054i,2.77045265741308,1.16611217331373E-10
4.7,2.6124473623432185-0.07595819888429459i,2.61244736234321,7.82971330448232E-11
4.7,2.612450489956305-0.07595649811821326i,2.61245048995630,7.83038762555740E-11
4.7,2.634780431302884-0.07012020129524288i,2.63478043130288,7.83562874622374E-11
4.7,2.634783395661067-0.07011858752725786i,2.63478339566106,7.83680323300936E-11
4.7,2.654755188133276-0.06442129556614133i,2.65475518813327,7.93598193546279E-11
4.7,2.6557778026359076-0.06521322453617215i,2.65577780263590,7.69606485220014E-11
4.7,2.6692038050203544-0.13675452013272868i,2.66920380502035,8.27438980140269E-11
4.7,2.671035680856687-0.1394204280669967i,2.67103568085668,7.99103832806429E-11
4.7,2.6739549496856063-0.060006255897419446i,2.67395494968560,7.81914823537595E-11
4.7,2.6739567337060843-0.0600065981105967i,2.67395673370608,7.81946646802588E-11
4.7,2.6858136570956237-0.13485238668949542i,2.68581365709562,8.33408833590502E-11
4.7,2.685814627091976-0.13485146974139517i,2.68581462709197,8.33392838653578E-11
4.7,2.6908970221840645-0.05564746378798056i,2.69089702218406,7.83096944445213E-11
4.7,2.6908977687676594-0.05564805255188499i,2.69089776876765,7.83112593481083E-11
4.7,2.6933830521695814-1.493549477477549E-11i,2.69338305216958,1.30537963991451E-11
4.7,2.693387839593461-1.493416402061555E-11i,2.69338783959346,1.30503343531037E-11
4.7,2.6996666313385362-0.13192446795412524i,2.69966663133853,8.36039208001374E-11
4.7,2.6996656517022637-0.13192549929497385i,2.69966565170226,8.36032880109411E-11
4.7,2.705685436004373-0.05128177166473538i,2.70568543600437,7.98429159757478E-11
4.7,2.7065588146547075-0.05225359225396066i,2.70655881465470,7.71050649167313E-11
4.7,2.710550041412026-0.12815841158385i,2.71055004141202,8.38469858648090E-11
4.7,2.712439551905014-0.13103702580918555i,2.71243955190501,7.99064029097370E-11
4.7,2.719671080462162-0.04832798993399114i,2.71967108046216,8.23081944121614E-11
4.7,2.7196715271743193-0.04832840970096539i,2.71967152717431,8.23116311680636E-11
4.7,2.72145696035311-0.12765875227399304i,2.72145696035311,8.27962304321370E-11
4.7,2.7214588226611434-0.1276578222548003i,2.72145882266114,8.27909124683679E-11
4.7,2.729725558291805-0.12585849996322895i,2.72972555829180,8.34947597362393E-11
4.7,2.7297261480823938-0.1258610025329737i,2.72972614808239,8.34865977892188E-11
4.7,2.7315831455177224-0.04529211367530615i,2.73158314551772,8.28641420034056E-11
4.7,2.731583391106807-0.04529239502318492i,2.73158339110680,8.28681025561259E-11
4.7,2.734921923518187-0.12342220446293534i,2.73492192351818,8.62293311447402E-11
4.7,2.7369400087438787-0.12626008651241358i,2.73694000874387,7.99485446900069E-11
4.7,2.740307778712209-0.12419888639850014i,2.74030777871220,9.00264324255839E-11
4.7,2.7403100133404106-0.12419775815886354i,2.74031001334041,8.99763050601339E-11
4.7,2.741474315362905-0.04216012416006994i,2.74147431536290,8.04664405825135E-11
4.7,2.742221427626592-0.04325564755960754i,2.74222142762659,7.73288892340528E-11
4.7,2.7430739558028363-0.12355580148894865i,2.74307395580283,8.48540116844092E-11
4.7,2.743077015086691-0.12355120365580843i,2.74307701508669,8.49144238466866E-11
4.7,2.7439882733561087-0.12335637189564332i,2.74398827335610,3.23564172185075E-11
4.7,2.7505057377153674-0.04053425828997842i,2.75050573771536,7.83704588331078E-11
4.7,2.7505058222695533-0.04053486162214305i,2.75050582226955,7.83698004228783E-11
4.7,2.7575987639933217-0.03872896019905654i,2.75759876399332,7.90177170618432E-11
4.7,2.7575990670364536-0.038729312726572915i,2.75759906703645,7.90237417352773E-11
4.7,2.762719571806437-0.0368179582472661i,2.76271957180643,8.13998531083916E-11
4.7,2.7634002611495427-0.037944916415269626i,2.76340026114954,7.76206526377787E-11
4.7,2.7669451969911156-0.03643258878900755i,2.76694519699111,1.05191499009375E-10
4.7,2.7669452505186434-0.03643252850591638i,2.76694525051864,1.05189611909511E-10
4.7,2.7693057809720374-0.035827996846868625i,2.76930578097203,7.81961217789921E-11
4.7,2.769306058788637-0.03582923903130035i,2.76930605878863,7.82002004160384E-11
4.7,2.770090428962916-0.035629782898354494i,2.77009042896291,1.17311093470020E-10
4.8,2.6061754638367294-0.0784135806555613i,2.60617546383672,7.86122976616061E-11
4.8,2.606178724910552-0.07841185538676776i,2.60617872491055,7.86188410394861E-11
4.8,2.6293726780960838-0.07222106528377953i,2.62937267809608,7.86811576458558E-11
4.8,2.629375756669529-0.07221942450742132i,2.62937575666952,7.86929845480949E-11
4.8,2.6501264467658014-0.06622003768172925i,2.65012644676580,7.97459920353151E-11
4.8,2.6511604727532148-0.0669758630658328i,2.65116047275321,7.73101231285725E-11
4.8,2.665855919599639-0.13765343425194068i,2.66585591959963,8.29424498277611E-11
4.8,2.667673745054155-0.14027371945640305i,2.66767374505415,8.01422027029264E-11
4.8,2.6700407756050337-0.06149885336435269i,2.67004077560503,7.85830987328662E-11
4.8,2.670042613262212-0.061499137313031145i,2.67004261326221,7.85862858609969E-11
4.8,2.683114715595112-0.13552871501245634i,2.68311471559511,8.31164441851167E-11
4.8,2.683115579658983-0.1355278734116213i,2.68311557965898,8.31151621712351E-11
4.8,2.687619108066528-0.05688284844880353i,2.68761910806652,7.87102100700619E-11
4.8,2.6876198759694456-0.05688339806855848i,2.68761987596944,7.87118213208378E-11
4.8,2.6902307967710706-2.628438249063941E-11i,2.69023079677107,1.32272390367189E-11
4.8,2.6902356609186935-2.6281700444170648E-11i,2.69023566091869,1.32237548892961E-11
4.8,2.6975329103868306-0.1324408539569675i,2.69753291038683,8.35308106150428E-11
4.8,2.697533776267263-0.1324399123638199i,2.69753377626726,8.35311037891144E-11
4.8,2.7029714201036557-0.052297981382340174i,2.70297142010365,8.02562878225409E-11
4.8,2.7038553891360655-0.053247866889085865i,2.70385538913606,7.74821037827433E-11
4.8,2.708916909890025-0.12854512278915167i,2.70891690989002,8.40345460278213E-11
4.8,2.7107925857354056-0.13139248546485782i,2.71079258573540,8.01322520073023E-11
4.8,2.717466116271469-0.04912985999813278i,2.71746611627146,8.34534354831855E-11
4.8,2.717466571680973-0.049130224503636806i,2.71746657168097,8.34570162363286E-11
4.8,2.720230669505354-0.12791136921093277i,2.72023066950535,8.29384739625337E-11
4.8,2.7202323873436622-0.12791051074573515i,2.72023238734366,8.29340976764146E-11
4.8,2.7288277459077217-0.12603059458628454i,2.72882774590772,8.36258809370960E-11
4.8,2.728828233219603-0.1260328948819858i,2.72882823321960,8.36186213873851E-11
4.8,2.7298175455928875-0.04591737181687134i,2.72981754559288,8.51488895437855E-11
4.8,2.729817787388454-0.045917609122849944i,2.72981778738845,8.51530939560709E-11
4.8,2.7342953082772055-0.1235182319880784i,2.73429530827720,8.64719009927662E-11
4.8,2.7362946452244583-0.12634301182180016i,2.73629464522445,8.01777892228843E-11
4.8,2.739859816911074-0.12422568374185207i,2.73985981691107,9.00587654835633E-11
4.8,2.7398618572605673-0.12422461348052317i,2.73986185726056,9.00151873007747E-11
4.8,2.7400853651941124-0.042638148477199364i,2.74008536519411,8.08958961022483E-11
4.8,2.740837779954591-0.04372246196630569i,2.74083777995459,7.77319389065210E-11
4.8,2.742733226091239-0.12356036237989203i,2.74273322609123,8.59092046498938E-11
4.8,2.742736087512341-0.12355607642077907i,2.74273608751234,8.59684687620517E-11
4.8,2.743683399712485-0.1233526990357759i,2.74368339971248,3.17049445690859E-11
4.8,2.7494386121120593-0.04087832775499508i,2.74943861211205,7.88072722415831E-11
4.8,2.7494386933554136-0.040878894476925894i,2.74943869335541,7.88067261817666E-11
4.8,2.7567901868716893-0.03897009027181095i,2.75679018687168,7.94404473010029E-11
4.8,2.7567904594701296-0.03897040710588556i,2.75679045947012,7.94464734074907E-11
4.8,2.762113499209794-0.036978844154441595i,2.76211349920979,8.18392448407984E-11
4.8,2.7627934805080128-0.038102408376248315i,2.76279348050801,7.80427243248544E-11
4.8,2.7664832082867457-0.03653299052255989i,2.76648320828674,1.07572380742382E-10
4.8,2.7664832486198576-0.036532936655385394i,2.76648324861985,1.07570525121510E-10
4.8,2.7689291176645696-0.03589485856028408i,2.76892911766456,7.86609971835042E-11
4.8,2.768929375159686-0.035896012710603734i,2.76892937515968,7.86654225076669E-11
4.8,2.7697422507670826-0.03568531516913802i,2.76974225076708,1.18009460020882E-10
4.9,2.5998434162635147-0.08095064798368459i,2.59984341626351,7.89245446842198E-11
4.9,2.59984681523649-0.08094889613042772i,2.59984681523649,7.89308279528393E-11
4.9,2.6239183076879535-0.07439037364042782i,2.62391830768795,7.90030591910879E-11
4.9,2.623921503454405-0.0743887041078111i,2.62392150345440,7.90149888317440E-11
4.9,2.6454629341459093-0.06807648485690358i,2.64546293414590,8.01257696960235E-11
4.9,2.6465072158366816-0.06879518692991074i,2.64650721583668,7.76525362403025E-11
4.9,2.6624633752727638-0.13858725762155907i,2.66246337527276,8.31436663348894E-11
4.9,2.6642671952961345-0.14116219257826712i,2.66426719529613,8.03753515604537E-11
4.9,2.666100624866048-0.06303890744287648i,2.66610062486604,7.89681453069029E-11
4.9,2.6661025158135616-0.06303913413969138i,2.66610251581356,7.89713364647637E-11
4.9,2.6803836160790273-0.1362316291092064i,2.68038361607902,8.29031581797059E-11
4.9,2.680384386419728-0.13623085806102656i,2.68038438641972,8.29021400383276E-11
4.9,2.68432309496994-0.058157154776383085i,2.68432309496994,7.91050413740444E-11
4.9,2.684323884076047-0.058157667215977676i,2.68432388407604,7.91066813936590E-11
4.9,2.687078147455161-4.5508708534306644E-11i,2.68707814745516,1.34040622285697E-11
4.9,2.6870830846981364-4.550331886790383E-11i,2.68708308469813,1.34005557056899E-11
4.9,2.6953791663518887-0.13297539794820548i,2.69537916635188,8.34508599590987E-11
4.9,2.6953799291598375-0.132974538200145i,2.69537992915983,8.34508673778544E-11
4.9,2.7002458832503713-0.053345975695933405i,2.70024588325037,8.06662458680737E-11
4.9,2.701140364809486-0.05427322314882937i,2.70114036480948,7.78546158963229E-11
4.9,2.7072713048654875-0.12894569809878778i,2.70727130486548,8.42263583749229E-11
4.9,2.709133923335447-0.13176223573905152i,2.70913392333544,8.03594028754633E-11
4.9,2.715255077343275-0.04995654991722317i,2.71525507734327,8.44454475135192E-11
4.9,2.7152555443868844-0.04995686223383291i,2.71525554438688,8.44491256804022E-11
4.9,2.7189995736660406-0.12817411813134633i,2.71899957366604,8.30881570467041E-11
4.9,2.7190011631652733-0.12817332328654055i,2.71900116316527,8.30845746497662E-11
4.9,2.727931347023234-0.12620869220273154i,2.72793134702323,8.37626898595758E-11
4.9,2.7279317504497134-0.1262108073936614i,2.72793175044971,8.37562246076674E-11
4.9,2.7280505441213436-0.04656161590649885i,2.72805054412134,8.75716848134969E-11
4.9,2.7280507857974214-0.04656180902122803i,2.72805078579742,8.75761297170883E-11
4.9,2.733674081018841-0.12361896744015327i,2.73367408101884,8.67120543573309E-11
4.9,2.7356557059122264-0.12643059207385005i,2.73565570591222,8.04069744945565E-11
4.9,2.7386987330614017-0.04313028534268313i,2.73869873306140,8.13245896900258E-11
4.9,2.739420838425784-0.12425665064966535i,2.73942083842578,9.00724798549742E-11
4.9,2.7394227086986733-0.12425563243384784i,2.73942270869867,9.00346347410083E-11
4.9,2.7394567062321817-0.04420320422743769i,2.73945670623218,7.81325306462059E-11
4.9,2.7424034355745213-0.12356758328009404i,2.74240343557452,8.68977490199997E-11
4.9,2.7424061169523815-0.12356358044937292i,2.74240611695238,8.69556108149267E-11
4.9,2.743390126172004-0.12335126469633895i,2.74339012617200,3.11178136927057E-11
