3.6,2.7514769484222663-0.04013290409272957i,2.75147694842226,7.74558703306218E-11
3.6,2.751477282747039-0.04013273000547942i,2.75147728274703,7.74565087319663E-11
3.6,2.757781807978041-0.03871933944084995i,2.75778180797804,7.39475144530708E-11
3.6,2.7579842102999566-0.03905172414073234i,2.75798421029995,7.30626792540717E-11
3.6,2.7632913493434748-0.03783471999330532i,2.76329134934347,7.50020816077565E-11
3.6,2.76329149480172-0.03783491630263891i,2.76329149480172,7.50012292098637E-11
3.6,2.7677122074530356-0.036973286766746605i,2.76771220745303,7.33097118383443E-11
3.6,2.767712425963152-0.036973724079402887i,2.76771242596315,7.33093830659416E-11
3.6,2.771048197847526-0.03615777690423593i,2.77104819784752,7.42594977555520E-11
3.6,2.771233299141892-0.036466090977505534i,2.77123329914189,7.30776484190703E-11
3.6,2.7735859086426697-0.035841460338309546i,2.77358590864266,7.31993726144488E-11
3.6,2.7735860200005718-0.0358420649875845i,2.77358602000057,7.31993572010711E-11
3.6,2.775055601176388-0.03555515436659907i,2.77505560117638,7.31861264423254E-11
3.6,2.7750558017399025-0.03555602211478156i,2.77505580173990,7.31834438824522E-11
3.6,2.7755452124627-0.03546054832857543i,2.77554521246270,1.09776794030303E-10
3.7,2.6564805577183073-0.059383548815436636i,2.65648055771830,7.44455665868725E-11
3.7,2.6567796354834288-0.05963727202143778i,2.65677963548342,7.38151616608030E-11
3.7,2.672213608903203-0.05628940728569459i,2.67221360890320,7.39737425850087E-11
3.7,2.6722223444456876-0.056287986818339054i,2.67222234444568,7.39795540207088E-11
3.7,2.6866279617958164-0.053324711693258905i,2.68662796179581,7.39279238238734E-11
3.7,2.686635550255536-0.053323402719266645i,2.68663555025553,7.39348133357651E-11
3.7,2.6997684999561518-0.05046738169989051i,2.69976849995615,7.42942086021258E-11
3.7,2.700022249322272-0.05075627555814085i,2.70002224932227,7.36157320172853E-11
3.7,2.709625993,2.70962599294257,9.24629045308789E-12
3.7,2.709626262,2.70962626196292,9.24600668248969E-12
3.7,2.712029093607922-0.04814178873663835i,2.71202909360792,7.38602262777395E-11
3.7,2.7120334877593697-0.04814139090965276i,2.71203348775936,7.38647048324254E-11
3.7,2.712255087749814-0.13068002741947934i,2.71225508774981,8.10005079823589E-11
3.7,2.712255239670525-0.13067939987728716i,2.71225523967052,8.09973602173296E-11
3.7,2.720933649202143-0.12917081304167832i,2.72093364920214,8.36240348985219E-11
3.7,2.7209341244139-0.1291705292726934i,2.72093412441390,8.36261198521438E-11
3.7,2.7230579428318604-0.0459041532295063i,2.72305794283186,7.38203085376326E-11
3.7,2.7230606611664685-0.04590360703103655i,2.72306066116646,7.38244974766985E-11
3.7,2.7281664567472728-0.12750686153247698i,2.72816645674727,7.82696304271152E-11
3.7,2.7286705017584976-0.12828318338977832i,2.72867050175849,7.76628637284054E-11
3.7,2.7328816257777673-0.04374175637761384i,2.73288162577776,7.43023815673932E-11
3.7,2.73310452234268-0.044054517068215546i,2.73310452234268,7.35376204950298E-11
3.7,2.734734936219921-0.12682412498004964i,2.73473493621992,7.83524915146736E-11
3.7,2.7347348101028968-0.12682537248235193i,2.73473481010289,7.83493674149160E-11
3.7,2.739910935173077-0.12592832878058763i,2.73991093517307,7.84300259033894E-11
3.7,2.7399106614551365-0.1259299419899681i,2.73991066145513,7.84260955741376E-11
3.7,2.741847695807466-0.0421160929825258i,2.74184769580746,7.38923070894835E-11
3.7,2.7418487606293067-0.042116321037758295i,2.74184876062930,7.38943013403869E-11
3.7,2.7436572423649066-0.12484110280972993i,2.74365724236490,7.81241168445776E-11
3.7,2.744131123579723-0.12571071127198677i,2.74413112357972,7.74439099607566E-11
3.7,2.7467274024275565-0.12482075161617966i,2.74672740242755,8.05740631718045E-11
3.7,2.7467288734422075-0.12481874247767943i,2.74672887344220,8.05733220644836E-11
3.7,2.748451660630437-0.12452010965917026i,2.74845166063043,8.32298136740495E-11
3.7,2.7484530884837217-0.1245176755201486i,2.74845308848372,8.33176283842368E-11
3.7,2.7490252566180575-0.12442047871064275i,2.74902525661805,1.68715414830773E-11
3.7,2.749638391968964-0.040550551267503496i,2.74963839196896,7.67493124354192E-11
3.7,2.74963876297515-0.040550383112945204i,2.74963876297515,7.67499547835111E-11
3.7,2.7562672978332112-0.03903906545605074i,2.75626729783321,7.43810697688958E-11
3.7,2.756470677398824-0.03936968950524139i,2.75647067739882,7.34944855080739E-11
3.7,2.762050813291324-0.03807053584543001i,2.76205081329132,7.59121973704744E-11
3.7,2.7620509491884273-0.03807071012148027i,2.76205094918842,7.59115444074680E-11
3.7,2.7666945001790935-0.03714178370457041i,2.76669450017909,7.37631364371304E-11
3.7,2.766694700447903-0.03714218222723469i,2.76669470044790,7.37629681591256E-11
3.7,2.770203210829661-0.03627286532348114i,2.77020321082966,7.46922918515308E-11
3.7,2.770388887975557-0.03658311631144457i,2.77038888797555,7.35063021854281E-11
3.7,2.7728645932213283-0.03592016722554338i,2.77286459322132,7.36422298991913E-11
3.7,2.7728646939559067-0.03592071282865766i,2.77286469395590,7.36424613067584E-11
3.7,2.77440811592791-0.03561169309216099i,2.77440811592791,7.36304193709552E-11
3.7,2.7744082982816836-0.03561248240183271i,2.77440829828168,7.36285244447144E-11
3.7,2.774922319020387-0.03550965045210315i,2.77492231902038,1.10444067882805E-10
3.8,2.6500136827644916-0.061308700945372406i,2.65001368276449,7.48621615201165E-11
3.8,2.6503186073709997-0.06155241562676234i,2.65031860737099,7.42198073509460E-11
3.8,2.6665395506364757-0.057952814930532295i,2.66653955063647,7.43897867545751E-11
3.8,2.66654876374671-0.057951289457225816i,2.66654876374671,7.43955836639695E-11
3.8,2.6816799422417716-0.054753782823308464i,2.68167994224177,7.43488221109811E-11
3.8,2.6816879516700793-0.05475239348084742i,2.68168795167007,7.43556862050788E-11
3.8,2.695483135396064-0.05168617545670635i,2.69548313539606,7.47194140835547E-11
3.8,2.695741146054201-0.05196892117334819i,2.69574114605420,7.40301838711026E-11
3.8,2.705793165,2.70579316525236,9.36589609016582E-12
3.8,2.705793407,2.70579340708181,9.36561236999199E-12
3.8,2.7083508764043414-0.04916432846596846i,2.70835087640434,7.42830993204084E-11
3.8,2.708355494646867-0.04916387297248776i,2.70835549464686,7.42876465047319E-11
3.8,2.7097770555690968-0.13109945735574816i,2.70977705556909,8.38297372355404E-11
3.8,2.7097771493053426-0.1310989589510426i,2.70977714930534,8.38272157454437E-11
3.8,2.718914111492575-0.12948325667600372i,2.71891411149257,8.33399801655909E-11
3.8,2.7189145697136836-0.129483029892173i,2.71891456971368,8.33424012966916E-11
3.8,2.7199271304842676-0.04675281710268005i,2.71992713048426,7.42494756339302E-11
3.8,2.719930001490003-0.04675225779971241i,2.71993000149000,7.42535776162516E-11
3.8,2.7265435215624647-0.12772958703955178i,2.72654352156246,7.84994209949878E-11
3.8,2.7270453553565286-0.12850105274248902i,2.72704535535652,7.78821483553254E-11
3.8,2.7302409604633646-0.04443656719405111i,2.73024096046336,7.47343919122373E-11
3.8,2.7304665604984666-0.04474605597721557i,2.73046656049846,7.39605510466890E-11
3.8,2.733443599999222-0.12696775611116118i,2.73344359999922,7.85989941994804E-11
3.8,2.7334434647812533-0.12696888336892392i,2.73344346478125,7.85964263372805E-11
3.8,2.738889217106119-0.1260116714213788i,2.73888921710611,7.86016081181146E-11
3.8,2.7388889413962-0.1260131243190165i,2.73888894139620,7.85982557096714E-11
3.8,2.7396450106791237-0.04267168406167996i,2.73964501067912,7.43029871266710E-11
3.8,2.739646116133431-0.042671870654378524i,2.73964611613343,7.43050961856664E-11
3.8,2.742846822974259-0.1248808332262754i,2.74284682297425,7.83681287929145E-11
3.8,2.7433212392183575-0.12573989919738052i,2.74332123921835,7.76963699209200E-11
3.8,2.746068588344328-0.1248200220282255i,2.74606858834432,8.05861372872206E-11
3.8,2.7460699161326936-0.12481820040176168i,2.74606991613269,8.05867592119438E-11
3.8,2.74781854266662-0.040986004621987614i,2.74781854266662,7.63488030447370E-11
3.8,2.7478189478195896-0.04098584012974118i,2.74781894781958,7.63494522378300E-11
3.8,2.747881494474912-0.12450011544651478i,2.74788149447491,8.32777146935135E-11
3.8,2.747882794695619-0.1244979150520416i,2.74788279469561,8.33564599526082E-11
3.8,2.7484846765822226-0.12439410416887035i,2.74848467658222,1.64099581042346E-11
3.8,2.754777193995395-0.039371989623856664i,2.75477719399539,7.48150286698057E-11
3.8,2.754981660928302-0.039700839789838856i,2.75498166092830,7.39256311808030E-11
3.8,2.7608395436688755-0.038315683771775744i,2.76083954366887,7.69294171791785E-11
3.8,2.760839671758512-0.0383158376092285i,2.76083967175851,7.69289444736580E-11
3.8,2.7657099618870715-0.03731646563885633i,2.76570996188707,7.42233043524638E-11
3.8,2.7657101462401465-0.03731682916170295i,2.76571014624014,7.42232873403260E-11
3.8,2.769394410155257-0.036391860785909336i,2.76939441015525,7.51259684191976E-11
3.8,2.7695806495847344-0.03670378721889234i,2.76958064958473,7.39361197337612E-11
3.8,2.7721815935096945-0.03600093887835628i,2.77218159350969,7.40853389288356E-11
3.8,2.7721816848533134-0.0360014321004362i,2.77218168485331,7.40857902494306E-11
3.8,2.773800223421362-0.035669263099703793i,2.77380022342136,7.40751235587513E-11
3.8,2.7738003895329593-0.03566998248514495i,2.77380038953295,7.40738834869444E-11
3.8,2.7743394440430977-0.03555944542182637i,2.77433944404309,1.11111852931144E-10
3.9,2.643475065879879-0.06332214617049574i,2.64347506587987,7.52730436743543E-11
3.9,2.6437856487733753-0.06355528100702804i,2.64378564877337,7.46183668461319E-11
3.9,2.6608097611695487-0.05969165770057016i,2.66080976116954,7.48010712772923E-11
3.9,2.66081946177926-0.05969001753361715i,2.66081946177926,7.48068613651987E-11
3.9,2.6766904697517306-0.056247011354860016i,2.67669046975173,7.47654017052297E-11
3.9,2.67669890879616-0.05624553288668665i,2.67669890879616,7.47722472248605E-11
3.9,2.691168941092954-0.05295919195147412i,2.69116894109295,7.51413558063480E-11
3.9,2.6914312569607124-0.053235433801461444i,2.69143125696071,7.44409182242523E-11
3.9,2.7019636121989423-1.1511039150005723E-15i,2.70196361219894,9.48782120063165E-12
3.9,2.7019638280777554-1.1578615918588548E-15i,2.70196382807775,9.48753815311523E-12
3.9,2.7046550346359117-0.050231863488602695i,2.70465503463591,7.47042143958473E-11
3.9,2.7046598826343704-0.05023134745034301i,2.70465988263437,7.47088236291179E-11
3.9,2.707288078550186-0.1315425771375911i,2.70728807855018,8.96461459826976E-11
3.9,2.707288132725592-0.13154220960424773i,2.70728813272559,8.96444760275823E-11
3.9,2.716788577642696-0.047638395882986864i,2.71678857764269,7.46764662063310E-11
3.9,2.716791604384195-0.04763781950001131i,2.71679160438419,7.46804935666972E-11
3.9,2.7168948203281826-0.12981421485489564i,2.71689482032818,8.25842792020215E-11
3.9,2.716895271215039-0.12981402901905922i,2.71689527121503,8.25869584446870E-11
3.9,2.724930220151549-0.12796665401013646i,2.72493022015154,7.87299858742487E-11
3.9,2.7254299403297972-0.12873324344754603i,2.72542994032979,7.81024179812342E-11
3.9,2.727601180400826-0.04516121705167148i,2.72760118040082,7.51648827528791E-11
3.9,2.7278295980047416-0.04546726616011724i,2.72782959800474,7.43814940170732E-11
3.9,2.7321697841639048-0.1271223322302458i,2.73216978416390,7.88567932571821E-11
3.9,2.7321696444730534-0.12712335052141455i,2.73216964447305,7.88546708526985E-11
3.9,2.73745084873611-0.04325073462628022i,2.73745084873611,7.47157374476931E-11
3.9,2.737451996676641-0.04325088258157472i,2.73745199667664,7.47179469599251E-11
3.9,2.737891456508493-0.12610315142401038i,2.73789145650849,7.87806410080864E-11
3.9,2.737891184125781-0.126104460916835i,2.73789118412578,7.87777789954747E-11
3.9,2.7420650648230063-0.12492633661615526i,2.74206506482300,7.86157248025589E-11
3.9,2.7425398760744213-0.12577579674658254i,2.74253987607442,7.79452571808976E-11
3.9,2.745441563373018-0.1248242604494298i,2.74544156337301,8.06245140161837E-11
3.9,2.745442764840474-0.12482260664432977i,2.74544276484047,8.06260915589845E-11
3.9,2.7460137838207705-0.041439437752266495i,2.74601378382077,7.61813655719784E-11
3.9,2.7460142213277727-0.041439275310482755i,2.74601422132777,7.61820238005160E-11
3.9,2.7473452598506887-0.12448418271772373i,2.74734525985068,8.33249689445584E-11
3.9,2.7473464455951175-0.12448218946831976i,2.74734644559511,8.33955133355861E-11
3.9,2.7479787302804675-0.12437148470749121i,2.74797873028046,1.60157531842167E-11
3.9,2.7533077122435454-0.039718229742438875i,2.75330771224354,7.52491229664833E-11
3.9,2.7535133713059836-0.04004528406800262i,2.75351337130598,7.43559382947502E-11
3.9,2.7596536093049497-0.0385702260520639i,2.75965360930494,7.80548941576565E-11
3.9,2.759653731205815-0.03857036083673774i,2.75965373120581,7.80545832586029E-11
3.9,2.764754542746301-0.03749735502654357i,2.76475454274630,7.46918353863862E-11
3.9,2.7647547131973607-0.037497686916516115i,2.76475471319736,7.46919594867205E-11
3.9,2.7686176490405314-0.036514737415544i,2.76861764904053,7.55603741869116E-11
3.9,2.768804444616413-0.036828110404370014i,2.76880444461641,7.43668405981579E-11
3.9,2.771532700065207-0.036083743303243335i,2.77153270006520,7.45286201611205E-11
3.9,2.7715327830821876-0.036084189959370516i,2.77153278308218,7.45292661246955E-11
3.9,2.773227675456089-0.03572781928849241i,2.77322767545608,7.45201274975176E-11
3.9,2.773227827057656-0.035728476198575033i,2.77322782705765,7.45194339611853E-11
3.9,2.773792326305556-0.03560988315420996i,2.77379232630555,1.11780022186196E-10
4,2.6368634031265183-0.06542495666301741i,2.63686340312651,7.56776259793131E-11
4,2.6371793848812226-0.06564694415367964i,2.63717938488122,7.50102912068669E-11
4,2.6550227421718278-0.0615067947683498i,2.65502274217182,7.52069896932062E-11
4,2.655032939956502-0.061505030024400706i,2.65503293995650,7.52127795517788E-11
4,2.671657839650403-0.05780509605445664i,2.67165783965040,7.51771940773899E-11
4,2.671666716765285-0.057803519536487505i,2.67166671676528,7.51840275546521E-11
4,2.6868239945660215-0.054287010843986704i,2.68682399456602,7.55596139449515E-11
4,2.6870906266573353-0.05455637756062455i,2.68709062665733,7.48475388790101E-11
4,2.698135744152649-3.9893701894448024E-15i,2.69813574415264,9.61212704611824E-12
4,2.6981359352977865-3.9695379509937066E-15i,2.69813593529778,9.61184522283068E-12
4,2.700939382791776-0.051344861019379726i,2.70093938279177,7.51228748165521E-11
4,2.7009444660502577-0.051344281270092204i,2.70094446605025,7.51275400640346E-11
4,2.704784676741514-0.13200944408580947i,2.70478467674151,1.02203534099786E-10
4,2.70478472225025-0.13200923167902825i,2.70478472225025,1.02292961099500E-10
4,2.713639851935895-0.04856126748385795i,2.71363985193589,7.51008976211280E-11
4,2.7136430374474516-0.048560670120301866i,2.71364303744745,7.51048611666759E-11
4,2.714872270965786-0.13016362250763794i,2.71487227096578,8.16284579835415E-11
4,2.714872720757385-0.1301634623931393i,2.71487272075738,8.16332763583299E-11
4,2.723323014020604-0.12821789454965662i,2.72332301402060,7.89612846782822E-11
4,2.723820716981029-0.1289795845568795i,2.72382071698102,7.83236641611130E-11
4,2.724959622854982-0.0459160103563709i,2.72495962285498,7.55935560331292E-11
4,2.7251909615001293-0.046218439463046386i,2.72519096150012,7.48001837957776E-11
4,2.730909772320927-0.1272885304359832i,2.73090977232092,7.91257207454641E-11
4,2.730909913037207-0.12728761095852092i,2.73090991303720,7.91274857880591E-11
4,2.735262323634247-0.043853471853347224i,2.73526232363424,7.51301100814866E-11
4,2.735263515815997-0.04385358352668789i,2.73526351581599,7.51324072517237E-11
4,2.7369140249737782-0.12620249222624455i,2.73691402497377,7.89661774552162E-11
4,2.736913759732021-0.12620367321449247i,2.73691375973202,7.89637317651342E-11
4,2.741308333405146-0.12497734887561998i,2.74130833340514,7.88660139211449E-11
4,2.7417834173468076-0.1258180195095911i,2.74178341734680,7.81912312453075E-11
4,2.7442210314533675-0.041911015628458365i,2.74422103145336,7.61832773036101E-11
4,2.744221500082186-0.04191085399730617i,2.74422150008218,7.61839461132945E-11
4,2.7448427139485445-0.1248331059684438i,2.74484271394854,8.06852946461125E-11
4,2.7448438035909923-0.12483160255679679i,2.74484380359099,8.06875204472775E-11
4,2.746839312312345-0.12447194815875243i,2.74683931231234,8.33739522861723E-11
4,2.746840395195665-0.12447013895972606i,2.74684039519566,8.34371177158086E-11
4,2.747503764772628-0.1243522575891658i,2.74750376477262,1.56799809125516E-11
4,2.7518556002592374-0.040077899361081096i,2.75185560025923,7.56831026259260E-11
4,2.7520625512403303-0.04040312750574892i,2.75206255124033,7.47852393947927E-11
4,2.7584896106988053-0.03883422441725192i,2.75848961069880,7.92704187498087E-11
4,2.758489727950792-0.03883434136443727i,2.75848972795079,7.92702509315944E-11
4,2.763824724481237-0.03768447615506702i,2.76382472448123,7.51707374418060E-11
4,2.7638248827792795-0.037684779403972433i,2.76382488277927,7.51709921348317E-11
4,2.767869313299458-0.03664147530360808i,2.76786931329945,7.59953700183138E-11
4,2.7680566649662612-0.03695609354840197i,2.76805666496626,7.47982363205916E-11
4,2.7709142357475653-0.036168552967795746i,2.77091423574756,7.49720052720962E-11
4,2.7709143113612575-0.03616895814316525i,2.77091431136125,7.49728223593527E-11
4,2.772686756144909-0.03578732167506798i,2.77268675614490,7.49653359085493E-11
4,2.7726868947627876-0.03578792264326025i,2.77268689476278,7.49650997529060E-11
4,2.773277236921992-0.03566091897764768i,2.77327723692199,1.12448464094230E-10
4.1,2.6491774017986627-0.0633990093453604i,2.64917740179866,7.56069754461295E-11
4.1,2.649188106124988-0.06339710994954757i,2.64918810612498,7.56127706981605E-11
4.1,2.6665807739556535-0.0594286669755875i,2.66658077395565,7.55837441732161E-11
4.1,2.6665900973571444-0.05942698331159808i,2.66659009735714,7.55905718327364E-11
4.1,2.682446814516899-0.05567015290038307i,2.68244681451689,7.59737774399698E-11
4.1,2.6827177384698375-0.05593226046049681i,2.68271773846983,7.52496565785077E-11
4.1,2.6899846454924417-0.13439073878057606i,2.68998464549244,7.90726805915152E-11
4.1,2.6904707333653146-0.13510954722124346i,2.69047073336531,7.85004516126245E-11
4.1,2.69430838646888-1.0158386373807385E-14i,2.69430838646888,9.73887608638062E-12
4.1,2.694308554073096-1.0099840280637868E-14i,2.69430855407309,9.73859599368944E-12
4.1,2.69720218319587-0.05250374296325052i,2.69720218319587,7.55384896895220E-11
4.1,2.6972075070474015-0.052503096060908916i,2.69720750704740,7.55432054388803E-11
4.1,2.702263756424813-0.13250020278638353i,2.70226375642481,1.03125138079640E-10
4.1,2.7022639535231043-0.13250013724335022i,2.70226395352310,1.03141886149688E-10
4.1,2.710478973011512-0.049521775866441055i,2.71047897301151,7.55224176439348E-11
4.1,2.710482320286635-0.04952115367127131i,2.71048232028663,7.55263268479422E-11
4.1,2.712843403049981-0.1305314666423822i,2.71284340304998,8.07630346040611E-11
4.1,2.712843855408496-0.13053131923794012i,2.71284385540849,8.07660600053068E-11
4.1,2.721718811559989-0.1284831902336482i,2.72171881155998,7.91932884332242E-11
4.1,2.722214590733871-0.12923995448065795i,2.72221459073387,7.85458789611953E-11
4.1,2.722314079166192-0.04670122722798933i,2.72231407916619,7.60201263607876E-11
4.1,2.7225484308833483-0.046999843936384594i,2.72254843088334,7.52163616034100E-11
4.1,2.7296607191714837-0.12746422740692415i,2.72966071917148,7.94117964854988E-11
4.1,2.7296608584073585-0.12746339758586986i,2.72966085840735,7.94132773991809E-11
4.1,2.733077003018075-0.04448010692245578i,2.73307700301807,7.55455329606100E-11
4.1,2.733078241107318-0.04448018425990541i,2.73307824110731,7.55479063821914E-11
4.1,2.7359537456801877-0.12630946213357636i,2.73595374568018,7.91574514842799E-11
4.1,2.7359534902511284-0.1263105277765452i,2.73595349025112,7.91553592794377E-11
4.1,2.740573441086286-0.12503364445807405i,2.74057344108628,7.91183029613453E-11
4.1,2.7410486914538152-0.12586623887502585i,2.74104869145381,7.84348381295864E-11
4.1,2.742437655532633-0.04240089345855367i,2.74243765553263,7.63059772244473E-11
4.1,2.7424381544639904-0.042400731616134564i,2.74243815446399,7.63066577453620E-11
4.1,2.7442698566308215-0.12484487908260838i,2.74426985663082,8.07678933022116E-11
4.1,2.7442688663169252-0.1248462475348397i,2.74426886631692,8.07652493790307E-11
4.1,2.746361440749206-0.12446145201699219i,2.74636144074920,8.34829943467463E-11
4.1,2.7463604504482313-0.12446309728387486i,2.74636045044823,8.34264437684041E-11
4.1,2.747056570787981-0.1243361083488129i,2.74705657078798,1.53952008200780E-11
4.1,2.750418059032157-0.04045110688606312i,2.75041805903215,7.61167337725268E-11
4.1,2.750626397035608-0.04077447045560497i,2.75062639703560,7.52133758313486E-11
4.1,2.757344601439197-0.0391077392206869i,2.75734460143919,8.05254690503572E-11
4.1,2.7573447155508437-0.03910783942970947i,2.75734471555084,8.05254240695428E-11
4.1,2.7629174418212044-0.0378778543770255i,2.76291744182120,7.56624503731219E-11
4.1,2.762917589490491-0.037878131643837964i,2.76291758949049,7.56628251807198E-11
4.1,2.767146242613479-0.036772059390894125i,2.76714624261347,7.64308289231173E-11
4.1,2.767334155297819-0.03708774500129457i,2.76733415529781,7.52301055662059E-11
4.1,2.7703229770646014-0.036255344134805606i,2.77032297706460,7.54154382188114E-11
4.1,2.7703230460792474-0.03625571228636954i,2.77032304607924,7.54164047132318E-11
4.1,2.7721742032878636-0.03584773471161171i,2.77217420328786,7.54106668805970E-11
4.1,2.7721743302685886-0.035848285482548i,2.77217433026858,7.54108141459610E-11
4.1,2.7727909007283937-0.03571251293279891i,2.77279090072839,1.13117080493925E-10
4.2,2.643272978016711-0.06536901092618153i,2.64327297801671,7.60004968329373E-11
4.2,2.643284197894557-0.06536696662737622i,2.64328419789455,7.60063022580741E-11
4.2,2.6614583478811475-0.061118284755361754i,2.66145834788114,7.59846102867680E-11
4.2,2.6614681255037715-0.06111648467989181i,2.66146812550377,7.59914380578715E-11
4.2,2.6780362900445156-0.0571090777729967i,2.67803629004451,7.63834440704836E-11
4.2,2.6783114437536364-0.05736353260019786i,2.67831144375363,7.56468892591690E-11
4.2,2.686868719188671-0.13506100596910983i,2.68686871918867,7.92981966027371E-11
4.2,2.6873526986584264-0.13577083703737647i,2.68735269865842,7.87240457493247E-11
4.2,2.6904807144934235-2.6296899642927383E-14i,2.69048071449342,9.86813201977589E-12
4.2,2.6904808597250756-2.632756660341699E-14i,2.69048085972507,9.86785414873039E-12
4.2,2.6934420773729473-0.053708883605982846i,2.69344207737294,7.59505439971221E-11
4.2,2.693447646967731-0.053708165845012826i,2.69344764696773,7.59553052354598E-11
4.2,2.699722755151941-0.1330151120371669i,2.69972275515194,9.12244754993912E-11
4.2,2.6997230842832423-0.13301503296400083i,2.69972308428324,9.12283385847612E-11
4.2,2.707304345322839-0.05052022895779576i,2.70730434532283,7.59406957986514E-11
4.2,2.7073078573032356-0.050519578107965986i,2.70730785730323,7.59445589667414E-11
4.2,2.7108055358962293-0.13091778048410635i,2.71080553589622,8.01508701018259E-11
4.2,2.7108059930309127-0.13091763528650793i,2.71080599303091,8.01538662733592E-11
4.2,2.7196627284788986-0.04751712177735459i,2.71966272847889,7.64443189557680E-11
4.2,2.7199001729466223-0.04781172217226092i,2.71990017294662,7.56297745282302E-11
4.2,2.7201149030385303-0.1287624653785292i,2.72011490303853,7.94259761394200E-11
4.2,2.7206088476263344-0.1295142742689977i,2.72060884762633,7.87690550542178E-11
4.2,2.72841973858085-0.12765028658564317i,2.72841973858085,7.97158391594514E-11
4.2,2.728419874588595-0.12764953814368074i,2.72841987458859,7.97170939700970E-11
4.2,2.7308928427085877-0.04513083371092232i,2.73089284270858,7.59613927722951E-11
4.2,2.730894128290809-0.04513087830013335i,2.73089412829080,7.59638322790127E-11
4.2,2.735007583932767-0.12642482956327616i,2.73500758393276,7.93520596241948E-11
4.2,2.735007827744778-0.12642386761858787i,2.73500782774477,7.93538517508852E-11
4.2,2.7398575827272866-0.12509503052948126i,2.73985758272728,7.93720519108768E-11
4.2,2.7403329076947736-0.12592017342849438i,2.74033290769477,7.86765311594140E-11
4.2,2.7406614143834562-0.04290921567124778i,2.74066141438345,7.65141798642442E-11
4.2,2.7406619431005432-0.04290905272775257i,2.74066194310054,7.65148729441841E-11
4.2,2.7437181253821796-0.12486216907362463i,2.74371812538217,8.08645822309578E-11
4.2,2.7437172235715814-0.1248634162463888i,2.74371722357158,8.08616910865889E-11
4.2,2.745906759103845-0.12445585801508448i,2.74590675910384,8.35343842632917E-11
4.2,2.7459058522693267-0.12445735692949857i,2.74590585226932,8.34837474181270E-11
4.2,2.7466343190029034-0.12432276340518679i,2.74663431900290,1.51551891984852E-11
4.2,2.748992677462747-0.04083795478827013i,2.74899267746274,7.65497968791820E-11
4.2,2.749202493107176-0.0411594076488209i,2.74920249310717,7.56401963158528E-11
4.2,2.7562160228400034-0.03939082872038522i,2.75621602284000,8.17268281845028E-11
4.2,2.75621613531536-0.03939091324904182i,2.75621613531536,8.17268834382525E-11
4.2,2.762030017160257-0.03807751546323888i,2.76203001716025,7.61698793305137E-11
4.2,2.762030155534278-0.03807776911131667i,2.76203015553427,7.61703641145962E-11
4.2,2.7664456650510605-0.0369064785310621i,2.76644566505106,7.68666343464213E-11
4.2,2.7666341477616525-0.03722307351483583i,2.76663414776165,7.56622700331323E-11
4.2,2.7697560887552126-0.03634409629419789i,2.76975608875521,7.58588765294210E-11
4.2,2.7697561518737834-0.03634443133684837i,2.76975615187378,7.58599725025334E-11
4.2,2.771687142978274-0.03590902670607766i,2.77168714297827,7.58560496470404E-11
4.2,2.7716872595112854-0.0359095323427243i,2.77168725951128,7.58565185550501E-11
4.2,2.7723304308951033-0.035764629177976154i,2.77233043089510,1.13785784832262E-10
4.3,2.63730897222863-0.06741743982401052i,2.63730897222863,7.63870549641691E-11
4.3,2.637320716268863-0.06741524022087464i,2.63732071626886,7.63928746091009E-11
4.3,2.6562899263883697-0.06287444129715049i,2.65628992638836,7.63793649376694E-11
4.3,2.6563001658438563-0.06287251538680369i,2.65630016584385,7.63861984728610E-11
4.3,2.673591619903071-0.05860418252866872i,2.67359161990307,7.67882210327115E-11
4.3,2.6738709013495043-0.058850585138568196i,2.67387090134950,7.60388627217677E-11
4.3,2.6837175325066074-0.135762559077223i,2.68371753250660,7.95245392823774E-11
4.3,2.684199405783109-0.13646334254583978i,2.68419940578310,7.89486163783196E-11
4.3,2.686652199257284-6.500375117683316E-14i,2.68665219925728,9.99995981609731E-12
4.3,2.686652323261312-6.493979144168498E-14i,2.68665232326131,9.99968468453463E-12
4.3,2.6896580276594952-0.054960607689010635i,2.68965802765949,7.63585781350406E-11
4.3,2.6896638479517927-0.05495981511312598i,2.68966384795179,7.63633803244901E-11
4.3,2.6971593594650183-0.13355433304175104i,2.69715935946501,8.59316981729875E-11
4.3,2.6971597784483383-0.1335542214831226i,2.69715977844833,8.59361008906518E-11
4.3,2.7041147013291154-0.05155689675425017i,2.70411470132911,7.63554177532969E-11
4.3,2.704118380893182-0.05155621343668884i,2.70411838089318,7.63592421671275E-11
4.3,2.708756314857137-0.13132263851430484i,2.70875631485713,7.98236056922304E-11
4.3,2.7087567784050006-0.1313224875466512i,2.70875677840500,7.98266727278962E-11
4.3,2.7170040820076937-0.048363920475905715i,2.71700408200769,7.68658680056109E-11
4.3,2.717244685562321-0.048654289751956264i,2.71724468556232,7.60401747946939E-11
4.3,2.718508906387072-0.12905568153593677i,2.71850890638707,7.96593324817167E-11
4.3,2.7190011004543932-0.12980250212582894i,2.71900110045439,7.89931857737187E-11
4.3,2.72718441256309-0.12784658825987372i,2.72718441256309,8.00416437817205E-11
4.3,2.727184544212802-0.127845913695612i,2.72718454421280,8.00427207935242E-11
4.3,2.728708131523963-0.04580582756413819i,2.72870813152396,7.63770856163831E-11
