6.5,2.6989394439247505-0.1349575003290354i,2.69893944392475,8.45971933667862E-11
6.5,2.6989399421307865-0.13495690205400607i,2.69893994213078,8.45989054777179E-11
6.5,2.6997049866734453-0.05987950381737241i,2.69970498667344,8.51016294043006E-11
6.5,2.699706456875864-0.059879145015755426i,2.69970645687586,8.51043548888610E-11
6.5,2.7139601822014945-0.13115798599179995i,2.71396018220149,8.43705844407037E-11
6.5,2.7139606930853173-0.13115716343030845i,2.71396069308531,8.43724356079534E-11
6.5,2.7171842019910613-0.05374529115616401i,2.71718420199106,8.55175539195709E-11
6.5,2.7173081831058465-0.05386785630890338i,2.71730818310584,8.49389664146308E-11
6.5,2.7254699798341546-0.12810310802214417i,2.72546997983415,8.45816411268627E-11
6.5,2.725684721931685-0.1284520001868112i,2.72568472193168,8.41535313291095E-11
6.5,2.732009666146753-0.04869255833322942i,2.73200966614675,9.30281450095240E-11
6.5,2.732009924757572-0.048692474083885474i,2.73200992475757,9.30280452593975E-11
6.5,2.733839838400288-0.12625851527616164i,2.73383983840028,8.44765266226314E-11
6.5,2.733839071995969-0.12625966357790364i,2.73383907199596,8.44701693497637E-11
6.5,2.73878417365398-0.12506067524412698i,2.73878417365398,8.48381453785996E-11
6.5,2.7387833326012454-0.1250620153122817i,2.73878333260124,8.48099341461804E-11
6.5,2.7404293380060976-0.12466467042082408i,2.74042933800609,1.30723169698214E-11
6.5,2.7440429256867485-0.044523192952472465i,2.74404292568674,1.03700386738438E-10
6.5,2.7440429321971687-0.04452305527184114i,2.74404293219716,1.03695561610217E-10
6.5,2.7533258423296347-0.04121416844984043i,2.75332584232963,8.62172971608303E-11
6.5,2.753426750188725-0.04136620588127462i,2.75342675018872,8.55219409848259E-11
6.5,2.7600307921982-0.03898608518424876i,2.76003079219820,8.58794233779253E-11
6.5,2.760030843601273-0.03898637504348177i,2.76003084360127,8.58847595137429E-11
6.5,2.764019426029302-0.0376054572239813i,2.76401942602930,8.59136443053198E-11
6.5,2.764019492291288-0.03760577304555937i,2.76401949229128,8.59191392476609E-11
6.5,2.7653482860891727-0.037145803815844154i,2.76534828608917,1.28911343070352E-10
6.6,2.526116742941868-2.0568936816238546E-6i,2.52611674294186,2.40229694810455E-11
6.6,2.526116876896443-2.0568912383709906E-6i,2.52611687689644,2.40228648199541E-11
6.6,2.52814623242436-2.185775444978584E-6i,2.52814623242436,1.08100926819079E-11
6.6,2.539613811268877-1.136224734230364E-6i,2.53961381126887,1.46250960606974E-11
6.6,2.562086625784132-0.10883898786007344i,2.56208662578413,8.37956035425164E-11
6.6,2.562214529333179-0.108840989568248i,2.56221452933317,8.32356624915249E-11
6.6,2.5958177358506194-0.09677518727323202i,2.59581773585061,8.38900969702635E-11
6.6,2.5958290357438094-0.09677168895970469i,2.59582903574380,8.38949495269220E-11
6.6,2.599328129302056-0.1625949378859592i,2.59932812930205,8.45160356363842E-11
6.6,2.59950868380474-0.16281493834160624i,2.59950868380474,8.42765230819655E-11
6.6,2.6260911767827397-0.08605302857756612i,2.62609117678273,8.42610742117637E-11
6.6,2.626098856617134-0.08605073807279537i,2.62609885661713,8.42650889872162E-11
6.6,2.629529070994846-0.15392347471890264i,2.62952907099484,8.44793111965491E-11
6.6,2.629530790521033-0.15392309456612122i,2.62953079052103,8.44838008553627E-11
6.6,2.6530419759804373-0.0765144659252104i,2.65304197598043,8.49241686224249E-11
6.6,2.6531810749802682-0.07657713349169615i,2.65318107498026,8.43456523636622E-11
6.6,2.655870251785968-0.14653035634851488i,2.65587025178596,8.47191846760674E-11
6.6,2.65587124602627-0.1465300283866807i,2.65587124602627,8.47223199810118E-11
6.6,2.6758521828989243-5.540624570114882E-9i,2.67585218289892,2.25055757879193E-11
6.6,2.6758522464655043-5.5406177716860654E-9i,2.67585224646550,2.25057463353355E-11
6.6,2.677003494208304-0.06816122177714155i,2.67700349420830,8.49715754992973E-11
6.6,2.677006318637197-0.06816043167613385i,2.67700631863719,8.49748945552161E-11
6.6,2.6784058905986265-0.1402510206634535i,2.67840589059862,8.47559278972680E-11
6.6,2.678622094281108-0.14053768560842983i,2.67862209428110,8.44062136017181E-11
6.6,2.6975301945017516-0.13539745894921207i,2.69753019450175,8.48518446669747E-11
6.6,2.697530683401006-0.13539688350444873i,2.69753068340100,8.48535196737086E-11
6.6,2.6978881597355175-0.060833532319551506i,2.69788815973551,8.54189227387835E-11
6.6,2.697889664395336-0.060833147558207325i,2.69788966439533,8.54216187413530E-11
6.6,2.7129865238766087-0.13143810828454705i,2.71298652387660,8.46123734526476E-11
6.6,2.712987015885351-0.13143731932749697i,2.71298701588535,8.46141372975346E-11
6.6,2.715793157685423-0.05446410217838624i,2.71579315768542,8.58874151626727E-11
6.6,2.7159181193052686-0.054584513671858834i,2.71591811930526,8.53013145757905E-11
6.6,2.724831551466989-0.12826611635472887i,2.72483155146698,8.48317281669665E-11
6.6,2.7250464924596574-0.12861354060683272i,2.72504649245965,8.43948755606824E-11
6.6,2.730974833036512-0.04921006769363104i,2.73097483303651,9.20169046003298E-11
6.6,2.7309751065495864-0.04920997761292084i,2.73097510654958,9.20167759406830E-11
6.6,2.7334389460390964-0.12634002659718757i,2.73343894603909,8.47135031369917E-11
6.6,2.7334382152113217-0.12634112240245898i,2.73343821521132,8.47075277967908E-11
6.6,2.7385248097935406-0.1250951064662614i,2.73852480979354,8.50626019045075E-11
6.6,2.7385240062979115-0.1250963848806975i,2.73852400629791,8.50362512680572E-11
6.6,2.7402170186993398-0.1246835914384276i,2.74021701869933,1.32431488430429E-11
6.6,2.7432967144409406-0.04487629278167019i,2.74329671444094,1.07576358083031E-10
6.6,2.743296735797786-0.0448761749299617i,2.74329673579778,1.07571848425781E-10
6.6,2.75280284925515-0.04143908783819574i,2.75280284925515,8.66355429268296E-11
6.6,2.752904368430346-0.04159087475168174i,2.75290436843034,8.59360880554800E-11
6.6,2.759667457340764-0.03911900708522435i,2.75966745734076,8.63135082301532E-11
6.6,2.75966750407305-0.039119279893378704i,2.75966750407305,8.63187688529017E-11
6.6,2.7637516295200646-0.03768318230691845i,2.76375162952006,8.63481757062652E-11
6.6,2.763751691345126-0.03768347974055343i,2.76375169134512,8.63535900810952E-11
6.6,2.7651123294945097-0.03720510889531339i,2.76511232949450,1.29566156297174E-10
6.7,2.520410631563344-3.0342507522037156E-6i,2.52041063156334,2.44284647865502E-11
6.7,2.520410762196512-3.034246386416939E-6i,2.52041076219651,2.44284002109015E-11
6.7,2.5228025113665007-3.1966084560121628E-6i,2.52280251136650,1.08213697354833E-11
6.7,2.534250108660663-1.648979067928517E-6i,2.53425010866066,1.48352281850475E-11
6.7,2.5568332955255983-0.11172002118792472i,2.55683329552559,8.40225806810237E-11
6.7,2.5569583705639887-0.1117177578056071i,2.55695837056398,8.34518156264481E-11
6.7,2.5914464422848673-0.09914837069246833i,2.59144644228486,8.41327567475148E-11
6.7,2.5914580126735185-0.09914470280208877i,2.59145801267351,8.41376332392089E-11
6.7,2.595087999886171-0.16429754896114862i,2.59508799988617,8.47437632880277E-11
6.7,2.5952650163905884-0.16451364712824487i,2.59526501639058,8.45067087882793E-11
6.7,2.622498566665943-0.08799469747068228i,2.62249856666594,8.45266653192398E-11
6.7,2.6225064281856993-0.08799228740062752i,2.62250642818569,8.45306902378131E-11
6.7,2.6261529185076977-0.15520587419452556i,2.62615291850769,8.47203712893377E-11
6.7,2.6261546914299405-0.15520548192379258i,2.62615469142994,8.47248779424596E-11
6.7,2.650129598762889-0.07808722539079305i,2.65012959876288,8.52182736638143E-11
6.7,2.650268237243086-0.078145665762455i,2.65026823724308,8.46304764648801E-11
6.7,2.653251949581862-0.14747132944332897i,2.65325194958186,8.48980656374873E-11
6.7,2.653252971024999-0.14747099216248413i,2.65325297102499,8.49012113595667E-11
6.7,2.6732613218197163-7.862360322028654E-9i,2.67326132181971,2.26952082809913E-11
6.7,2.6732613848919025-7.862347458086472E-9i,2.67326138489190,2.26953777734728E-11
6.7,2.674679330913315-0.06941077470164772i,2.67467933091331,8.52848746500327E-11
6.7,2.67468222151134-0.06940993876226166i,2.67468222151134,8.52881826281004E-11
6.7,2.6764388323996324-0.14091959737079202i,2.67643883239963,8.50017642918729E-11
6.7,2.676654243515613-0.14120343045518555i,2.67665424351561,8.46499477943027E-11
6.7,2.696068712816652-0.061804460278985514i,2.69606871281665,8.57358979517275E-11
6.7,2.6960702519439517-0.061804049175981285i,2.69607025194395,8.57385661093116E-11
6.7,2.696107736223957-0.13584952009573203i,2.69610773622395,8.51051517201122E-11
6.7,2.696108217292443-0.13584896516157202i,2.69610821729244,8.51067935990775E-11
6.7,2.7120050450091027-0.13172563375905477i,2.71200504500910,8.48549129365060E-11
6.7,2.7120055196612998-0.13172487558510168i,2.71200551966129,8.48565971088918E-11
6.7,2.7144012152490915-0.055195790633230005i,2.71440121524909,8.62533021498878E-11
6.7,2.7145271214881856-0.05531397988466663i,2.71452712148818,8.56595609372323E-11
6.7,2.724189429623599-0.12843334496254327i,2.72418942962359,8.50819984811409E-11
6.7,2.7244045514479613-0.12877932472353237i,2.72440455144796,8.46366518953951E-11
6.7,2.7299401046321266-0.04973685857429436i,2.72994010463212,9.12879559248558E-11
6.7,2.729940391911461-0.0497367628753426i,2.72994039191146,9.12878023082326E-11
6.7,2.733037224502012-0.12642376080533893i,2.73303722450201,8.49512547362275E-11
6.7,2.7330365267798844-0.12642480801638384i,2.73303652677988,8.49456306679341E-11
6.7,2.738266306848135-0.12513065387306i,2.73826630684813,8.52883502875185E-11
6.7,2.7382655384017887-0.12513187501502263i,2.73826553840178,8.52637013430427E-11
6.7,2.7400061154134847-0.12470327851518143i,2.74000611541348,1.34191459884475E-11
6.7,2.742551256179341-0.04523558235582314i,2.74255125617934,1.10461038360499E-10
6.7,2.742551295992168-0.045235482336303326i,2.74255129599216,1.10457124583734E-10
6.7,2.752281064942133-0.04166766812685414i,2.75228106494213,8.70523909804609E-11
6.7,2.7523832019197356-0.041819173677708474i,2.75238320191973,8.63486995717768E-11
6.7,2.7593056646139305-0.03925367998184208i,2.75930566461393,8.67477127373498E-11
6.7,2.7593057069445748-0.039253936949816694i,2.75930570694457,8.67528949528207E-11
6.7,2.7634855834512924-0.03776149155786221i,2.76348558345129,8.67821611604019E-11
6.7,2.763485641140749-0.037761771879932834i,2.76348564114074,8.67874914963881E-11
6.7,2.764878195393164-0.03726460505284723i,2.76487819539316,1.30220312701371E-10
6.8,2.514727001546547-4.425068786445183E-6i,2.51472700154654,2.48505176934016E-11
6.8,2.5147271287843593-4.425061501183872E-6i,2.51472712878435,2.48504825886889E-11
6.8,2.5174987536297335-4.6185137476139895E-6i,2.51749875362973,1.08319288682387E-11
6.8,2.528898572977152-2.36699929487187E-6i,2.52889857297715,1.50520690637751E-11
6.8,2.551548219907044-0.11466405539057062i,2.55154821990704,8.42438635308050E-11
6.8,2.5516703416560964-0.1146577163167362i,2.55167034165609,8.36619694821777E-11
6.8,2.5870519927828415-0.10156896032569115i,2.58705199278284,8.43688525814498E-11
6.8,2.587063833740942-0.10156512019078895i,2.58706383374094,8.43737536075022E-11
6.8,2.590804127392481-0.16605582505462824i,2.59080412739248,8.49699328146351E-11
6.8,2.590977449761364-0.16626817922462134i,2.59097744976136,8.47355291013017E-11
6.8,2.6188903115576054-0.08997223828532502i,2.61889031155760,8.47855004716752E-11
6.8,2.6188983543488966-0.0899697064815155i,2.61889835434889,8.47895348893080E-11
6.8,2.6227414202304944-0.1565288398577669i,2.62274142023049,8.49606304402862E-11
6.8,2.622743247775954-0.15652843656050705i,2.62274324777595,8.49651531245231E-11
6.8,2.6472076471710086-0.0796874979307845i,2.64720764717100,8.55059490124333E-11
6.8,2.6473456534531556-0.0797417257071776i,2.64734565345315,8.49087130806050E-11
6.8,2.6506063687727486-0.14844073662047164i,2.65060636877274,8.50955278532986E-11
6.8,2.6506074178879793-0.14844039016464974i,2.65060741788797,8.50986839812119E-11
6.8,2.6706604770093665-1.1048466702973884E-8i,2.67066047700936,2.28871262813939E-11
6.8,2.6706605395793064-1.104844441504292E-8i,2.67066053957930,2.28872947152291E-11
6.8,2.672349830414416-0.07068171904006702i,2.67234983041441,8.55926841839372E-11
6.8,2.67235278708162-0.07068083626478268i,2.67235278708162,8.55959811731715E-11
6.8,2.6744519443328323-0.1416073155487142i,2.67445194433283,8.52478553386364E-11
6.8,2.6746665085252177-0.1418882835900855i,2.67466650852521,8.48941330286160E-11
6.8,2.694246740370993-0.06279202454964589i,2.69424674037099,8.60516659879960E-11
6.8,2.6942483139453373-0.06279158669202498i,2.69424831394533,8.60543078234468E-11
6.8,2.6946719062627214-0.13631387218004667i,2.69467190626272,8.53570478334070E-11
6.8,2.694672380851471-0.13631333566713522i,2.69467238085147,8.53586601084409E-11
6.8,2.711015530143619-0.13202064228736085i,2.71101553014361,8.50981846951919E-11
6.8,2.711015988843163-0.13201991232801957i,2.71101598884316,8.50997961444413E-11
6.8,2.713008432991172-0.05594017440493247i,2.71300843299117,8.66151319286388E-11
6.8,2.713135243475358-0.05605607417365059i,2.71313524347535,8.60136233648245E-11
6.8,2.7235433694232785-0.12860481695967502i,2.72354336942327,8.53324639070960E-11
6.8,2.7237586551200206-0.12894937200875806i,2.72375865512002,8.48788620986650E-11
6.8,2.728905461148524-0.050272827267302686i,2.72890546114852,9.07755529895857E-11
6.8,2.728905761294904-0.050272726074977486i,2.72890576129490,9.07753779837529E-11
6.8,2.7326344116115875-0.12650971240295422i,2.73263441161158,8.51897458193893E-11
6.8,2.7326337447212827-0.12651071459230587i,2.73263374472128,8.51844452136260E-11
6.8,2.738008391815568-0.1251673019790275i,2.73800839181556,8.55153160789118E-11
6.8,2.7380076561054727-0.12516846986981534i,2.73800765610547,8.54922256198504E-11
6.8,2.7397963515409613-0.12472371363151846i,2.73979635154096,1.36001098666154E-11
6.8,2.741806444840393-0.04560101261261314i,2.74180644484039,1.10875072561621E-10
6.8,2.741806506061641-0.045600925734099615i,2.74180650606164,1.10871950497534E-10
6.8,2.751760306334826-0.04189988746414622i,2.75176030633482,8.74677954898381E-11
6.8,2.7518630673508495-0.04205108123486713i,2.75186306735084,8.67597309738446E-11
6.8,2.75894517433397-0.03939009457432032i,2.75894517433397,8.71821797875716E-11
6.8,2.7589452125089546-0.03939033681468028i,2.75894521250895,8.71872813042154E-11
6.8,2.763221014581138-0.037840379658738314i,2.76322101458113,8.72155892506767E-11
6.8,2.7632210684107843-0.03784064404288312i,2.76322106841078,8.72208327897660E-11
6.8,2.7646455995063843-0.03732428768488652i,2.76464559950638,1.30873796956447E-10
6.9,2.509069780322292-6.381741741682751E-6i,2.50906978032229,2.52902459742511E-11
6.9,2.5090699040913362-6.381730163887259E-6i,2.50906990409133,2.52902329756462E-11
6.9,2.5122382551341267-6.594410140749483E-6i,2.51223825513412,1.08418338156655E-11
6.9,2.523561771191625-3.3617382838645644E-6i,2.52356177119162,1.52761912309358E-11
6.9,2.546231801049601-0.11767214096890372i,2.54623180104960,8.44598990160540E-11
6.9,2.5463508621779556-0.11766191778990273i,2.54635086217795,8.38665459133388E-11
6.9,2.5826345018694656-0.10403742090362382i,2.58263450186946,8.45986742328956E-11
6.9,2.5826466135595596-0.10403340600377174i,2.58264661355955,8.46036004277791E-11
6.9,2.58647736161851-0.16787090865171295i,2.58647736161851,8.51943558154061E-11
6.9,2.586646842373575-0.16807969568313474i,2.58664684237357,8.49627887341384E-11
6.9,2.615266416616572-0.09198569248163706i,2.61526641661657,8.50377373194853E-11
6.9,2.615274640245543-0.09198303690230114i,2.61527464024554,8.50417806881121E-11
6.9,2.619295035155947-0.15789324485495582i,2.61929503515594,8.51997692247473E-11
6.9,2.6192969186093253-0.15789283153786746i,2.61929691860932,8.52043070383103E-11
6.9,2.644276133559721-0.08131506821566548i,2.64427613355972,8.57872492580124E-11
6.9,2.644413337857742-0.08136511190035113i,2.64441333785774,8.51804129950334E-11
6.9,2.6479336687662838-0.1494391816253689i,2.64793366876628,8.53064915010833E-11
6.9,2.6479347460726745-0.14943882626861038i,2.64793474607267,8.53096579463009E-11
6.9,2.6680498808571014-1.5380746617785497E-8i,2.66804988085710,2.30813635262458E-11
6.9,2.6680499429167885-1.538071109829483E-8i,2.66804994291678,2.30815308978803E-11
6.9,2.6700150539352685-0.07197375770877128i,2.67001505393526,8.58949063401645E-11
6.9,2.670018076511156-0.07197282711229779i,2.67001807651115,8.58981924764263E-11
6.9,2.672445193748306-0.14231454306029495i,2.67244519374830,8.54941443650781E-11
6.9,2.672658853236645-0.14259261630248346i,2.67265885323664,8.51387112600409E-11
6.9,2.692422327227241-0.06379595481118978i,2.69242232722724,8.63654931375709E-11
6.9,2.6924239351966217-0.06379548976164083i,2.69242393519662,8.63681100626514E-11
6.9,2.6932225616886347-0.13679070977358693i,2.69322256168863,8.56075231265115E-11
6.9,2.6932230310328893-0.136790189804575i,2.69322303103288,8.56091089885081E-11
6.9,2.7100177800481715-0.1323232173262454i,2.71001778004817,8.53421714076587E-11
6.9,2.7100182240929422-0.13232251324289723i,2.71001822409294,8.53437164485802E-11
6.9,2.711614870569519-0.05669706144526183i,2.71161487056951,8.69728260391038E-11
6.9,2.7117425404493516-0.056810606188434455i,2.71174254044935,8.63634239672656E-11
6.9,2.7228931411125874-0.12878055727612278i,2.72289314111258,8.55831350781210E-11
6.9,2.723108574670588-0.12912370408366736i,2.72310857467058,8.51215064619740E-11
6.9,2.7278708916273304-0.05081786265417815i,2.72787089162733,9.04311472832691E-11
6.9,2.727871203916703-0.05081775602674133i,2.72787120391670,9.04309540922687E-11
6.9,2.732229621892029-0.12659883768636768i,2.73222962189202,8.54239404910933E-11
6.9,2.7322302600450254-0.1265978772446367i,2.73223026004502,8.54289428819528E-11
6.9,2.7377508066005634-0.1252050365249728i,2.73775080660056,8.57434302443031E-11
6.9,2.7377501014913266-0.1252061548595151i,2.73775010149132,8.57217690316803E-11
6.9,2.739587465402402-0.12474488001299289i,2.73958746540240,1.37858569109821E-11
6.9,2.741062188137981-0.04597252951959186i,2.74106218813798,1.08950698806822E-10
6.9,2.741062270585092-0.0459724500671537i,2.74106227058509,1.08948287759726E-10
6.9,2.7512404044890877-0.04213572227031164i,2.75124040448908,8.78817108990157E-11
6.9,2.7513437954889994-0.042286574198822126i,2.75134379548899,8.71691381576957E-11
6.9,2.7585857615415206-0.039528241083152435i,2.75858576154152,8.76170755808208E-11
6.9,2.758585795785839-0.03952846961920058i,2.75858579578583,8.76220946498506E-11
6.9,2.76295766467979-0.037919841373542415i,2.76295766467979,8.76484493712181E-11
6.9,2.762957714902322-0.03792009090008645i,2.76295771490232,8.76536039761685E-11
6.9,2.7644142726597365-0.03738415242540835i,2.76441427265973,1.31526594003722E-10
7,2.503442982467421-9.103690988120405E-6i,2.50344298246742,2.57488868942846E-11
7,2.5034431026956807-9.103673268845547E-6i,2.50344310269568,2.57488907017923E-11
7,2.5070242606745388-9.307492367497536E-6i,2.50702426067453,1.08511697365325E-11
7,2.518242317629252-4.7255364467418986E-6i,2.51824231762925,1.55082160629786E-11
7,2.5408845233869397-0.12074539745085816i,2.54088452338693,8.46711591023127E-11
7,2.541000433137419-0.12073148189225967i,2.54100043313741,8.40659895751619E-11
7,2.5781941188628927-0.10655428319762629i,2.57819411886289,8.48225353707095E-11
7,2.5782065015547846-0.10655009113808905i,2.57820650155478,8.48274873853749E-11
7,2.5821086143452257-0.1697439178897701i,2.58210861434522,8.54168426998049E-11
7,2.5822741164570915-0.16994933267302528i,2.58227411645709,8.51882907184970E-11
7,2.6116268870738475-0.0940351532523468i,2.61162688707384,8.52835573275016E-11
7,2.611635291104955-0.09403237197801204i,2.61163529110495,8.52876091776676E-11
7,2.615814276945373-0.15929995494487056i,2.61581427694537,8.54375430120932E-11
7,2.615816217644791-0.15929953252489304i,2.61581621764479,8.54420951095199E-11
7,2.641335051142789-0.08296975058131038i,2.64133505114278,8.60622494751726E-11
7,2.641471286972311-0.08301565216130244i,2.64147128697231,8.54456470263371E-11
7,2.645234049659518-0.15046727219624484i,2.64523404965951,8.55271485435685E-11
7,2.645235155718004-0.15046690830530562i,2.64523515571800,8.55303251567447E-11
7,2.6654297715785327-2.1219790272431204E-8i,2.66542977157853,2.32779540248820E-11
7,2.6654298331198367-2.1219736212299014E-8i,2.66542983311983,2.32781203309929E-11
7,2.6676750423461235-0.07328660159239705i,2.66767504234612,8.61914716611531E-11
7,2.6676781306136395-0.07328562220784246i,2.66767813061363,8.61947471233499E-11
7,2.6704185753501974-0.14304165493431073i,2.67041857535019,8.57405694899623E-11
7,2.6706312690750393-0.14331680738333688i,2.67063126907503,8.53836193458255E-11
7,2.690595546538617-0.06481597549790569i,2.69059554653861,8.66767744732842E-11
7,2.6905971888189097-0.06481548280084796i,2.69059718881890,8.66793678030724E-11
7,2.691759578429729-0.13728023335302922i,2.69175957842972,8.58566170376618E-11
7,2.6917600436579634-0.13727972824556123i,2.69176004365796,8.58581792834921E-11
7,2.7090116103857604-0.1326334458089244i,2.70901161038576,8.55868561374862E-11
7,2.709012040975584-0.13263276547214i,2.70901204097558,8.55883405208400E-11
7,2.7102205867482794-0.0574662505016297i,2.71022058674827,8.73263107934806E-11
7,2.710349066743656-0.05757737673628799i,2.71034906674365,8.67088894013274E-11
7,2.722238528602935-0.1289605925689556i,2.72223852860293,8.58340212781761E-11
7,2.7224540948181057-0.12930234459632411i,2.72245409481810,8.53645838939175E-11
7,2.7268363919950356-0.05137184636610418i,2.72683639199503,9.02182651422257E-11
7,2.726836715835573-0.051371734310416445i,2.72683671583557,9.02180567133885E-11
7,2.7318239244929123-0.12668917411555314i,2.73182392449291,8.56640871307758E-11
7,2.731824535839788-0.1266882524178882i,2.73182453583978,8.56688142512905E-11
7,2.7374933065094957-0.1252438443528016i,2.73749330650949,8.59726285956988E-11
7,2.7374926300278974-0.12524491652973122i,2.73749263002789,8.59522798370021E-11
7,2.7393792087402584-0.12476676200203052i,2.73937920874025,1.39762168394201E-11
7,2.7403184041704347-0.0463500735211454i,2.74031840417043,1.06180705801855E-10
7,2.740318505469122-0.0463499975297471i,2.74031850546912,1.06178798782716E-10
7,2.7507212030050736-0.04237514721370438i,2.75072120300507,8.82940919500247E-11
7,2.750825229605357-0.04252562753124919i,2.75082522960535,8.75768774570466E-11
7,2.7582272144702507-0.03966810923187444i,2.75822721447025,8.80525915577669E-11
7,2.7582272449898504-0.03966832500579665i,2.75822724498985,8.80575268977745E-11
7,2.7626952890061416-0.03799987152855972i,2.76269528900614,8.80807317888496E-11
7,2.7626953358533375-0.038000107192961825i,2.76269533585333,8.80857958648501E-11
7,2.76418395926096-0.03744419512374262i,2.76418395926096,1.32178689021116E-10
7.1,2.4978506996910514-1.2848449885387546E-5i,2.49785069969105,2.62278154491334E-11
7.1,2.4978508163088375-1.2848423591856845E-5i,2.49785081630883,2.62278321347988E-11
7.1,2.5018599494993476-1.2989291478896526E-5i,2.50185994949934,1.08600478159022E-11
7.1,2.5129428704567207-6.576383149101955E-6i,2.51294287045672,1.57488170536765E-11
7.1,2.5355069602671305-0.12388500546412758i,2.53550696026713,8.48781386888987E-11
7.1,2.5356196433677427-0.12386758760119188i,2.53561964336774,8.42607656870405E-11
7.1,2.573731034789949-0.10912014047172652i,2.57373103478994,8.50407713525305E-11
7.1,2.573743688875684-0.10911576896032402i,2.57374368887568,8.50457498368107E-11
7.1,2.5776988549289115-0.17167594346233764i,2.57769885492891,8.56372040205284E-11
7.1,2.57786025353624-0.17187819818628394i,2.57786025353624,8.54118377907312E-11
7.1,2.607971733906425-0.09612076602944097i,2.60797173390642,8.55231641920132E-11
7.1,2.607980317919357-0.09611785725613467i,2.60798031791935,8.55272241165796E-11
7.1,2.6122997118124545-0.16074982516275604i,2.61229971181245,8.56737544392915E-11
7.1,2.612301711145104-0.16074939446336023i,2.61230171114510,8.56783200231026E-11
7.1,2.638384376900346-0.08465139209332284i,2.63838437690034,8.63310447013300E-11
7.1,2.6385194824055036-0.08469320643986149i,2.63851948240550,8.57045055137779E-11
7.1,2.642507751475492-0.15152561794088287i,2.64250775147549,8.57546474028796E-11
7.1,2.642508886883049-0.15152524594538655i,2.64250888688304,8.57578339858315E-11
7.1,2.6628003918679375-2.9023252988892155E-8i,2.66280039186793,2.34769320554556E-11
7.1,2.662800452882645-2.9023173796855946E-8i,2.66280045288264,2.34770972930135E-11
7.1,2.6653298161122856-0.07461997273745499i,2.66532981611228,8.64823366243674E-11
7.1,2.6653329698022676-0.07461894362181955i,2.66533296980226,8.64856016258898E-11
7.1,2.668372110595104-0.1437890324621398i,2.66837211059510,8.59870635938288E-11
7.1,2.6685837743953686-0.14406124222542033i,2.66858377439536,8.56287889713018E-11
7.1,2.688766458072753-0.06585180781889943i,2.68876645807275,8.69850122649370E-11
7.1,2.6887681345476397-0.06585128700602698i,2.68876813454763,8.69875832283397E-11
7.1,2.690282850368681-0.1377826490201701i,2.69028285036868,8.61044082276839E-11
7.1,2.690283312511428-0.13778215727094661i,2.69028331251142,8.61059493962507E-11
7.1,2.707996850528523-0.1329514180392024i,2.70799685052852,8.58322218592351E-11
7.1,2.707997268772535-0.13295075951011112i,2.70799726877253,8.58336508218418E-11
7.1,2.708825637341814-0.05824753193331179i,2.70882563734181,8.76755175556410E-11
7.1,2.7089548738200633-0.05835617860131291i,2.70895487382006,8.70499511740130E-11
7.1,2.7215793281479495-0.12914495114205662i,2.72157932814794,8.60851303233871E-11
7.1,2.7217950124952184-0.12948531911200784i,2.72179501249521,8.56080919943749E-11
7.1,2.725801963262091-0.051934652980369894i,2.72580196326209,9.01091031885049E-11
7.1,2.725802298163235-0.05193453546297557i,2.72580229816323,9.01088821689500E-11
7.1,2.7314164307135975-0.1267817218475566i,2.73141643071359,8.59048571398688E-11
7.1,2.7314170170365917-0.12678083613587088i,2.73141701703659,8.59093298615216E-11
7.1,2.7372356588824394-0.1252837132926975i,2.73723565888243,8.62028512953965E-11
7.1,2.7372350092034643-0.12528474244134288i,2.73723500920346,8.61837093037481E-11
7.1,2.739171345349682-0.12478934494228781i,2.73917134534968,1.41710311969927E-11
7.1,2.739575019350753-0.046733580891887984i,2.73957501935075,1.03520052165557E-10
7.1,2.739575136925285-0.04673350623175708i,2.73957513692528,1.03518478935208E-10
7.1,2.7502025565975687-0.04261813519072587i,2.75020255659756,8.87048937071600E-11
7.1,2.750307224048867-0.042768214368457964i,2.75030722404886,8.79829056333170E-11
7.1,2.757869333154443-0.039809688231724i,2.75786933315444,8.84889461182973E-11
7.1,2.757869360137957-0.03980989211190377i,2.75786936013795,8.84937968602097E-11
7.1,2.762433654923553-0.03808046499433356i,2.76243365492355,8.85124277268974E-11
7.1,2.7624336986082216-0.03808068771478012i,2.76243369860822,8.85174001506923E-11
7.1,2.763954415916909-0.037504411824197594i,2.76395441591690,1.32830067396964E-10
7.2,2.492297087171183-1.7944150686773565E-5i,2.49229708717118,2.67285658305445E-11
7.2,2.49229720011214-1.7944112691008275E-5i,2.49229720011214,2.67285924112958E-11
7.2,2.496748418979757-1.792829831597848E-5i,2.49674841897975,1.08686105089693E-11
7.2,2.507666126950204-9.063345758513906E-6i,2.50766612695020,1.59987228438122E-11
7.2,2.530099779529209-0.1270921983734829i,2.53009977952920,8.50813537314244E-11
7.2,2.5302091749386224-0.12707146510528633i,2.53020917493862,8.44513579793584E-11
7.2,2.5692454886627893-0.11173564410472445i,2.56924548866278,8.52537370322424E-11
7.2,2.569258414667907-0.11173109092782864i,2.56925841466790,8.52587426185354E-11
7.2,2.5732491057589373-0.17366804608343256i,2.57324910575893,8.58552517738938E-11
7.2,2.5734062897782697-0.17386736932470506i,2.57340628977826,8.56332337514087E-11
7.2,2.6043009794770757-0.0982427280766297i,2.60430097947707,8.57567821332108E-11
